user.id,age
1481,18.281192626270748
9807,21.861851548656034
15146,22.354054222611428
4642,21.11632601786904
6173,21.02853016632076
1757,17.349403511279554
10164,16.011209559013896
8776,13.306715823408442
18515,22.879627720844184
7376,19.088466854121936
13867,20.387396163550928
12523,25.644803409817026
6961,16.178991435110127
10292,23.90308559927316
14461,14.71820811161114
16751,25.118643699308546
14735,18.270458782656057
17003,29.94832597656728
984,19.321781917996944
14013,23.174353156843807
17157,22.704100674988585
9944,24.054644929057577
3859,21.33563197659156
4270,25.14208759392735
17467,13.729693861662609
2422,22.772227336320874
7433,26.98665033398814
9399,18.375010488791634
1503,21.618837879864483
18933,26.20107377940674
7689,14.391537866375591
18746,25.333578581446062
8758,15.811735062342319
2889,21.115572545646224
10441,14.418543978137647
16565,27.28104487820972
2420,24.708502635950115
18130,27.486783845790363
2251,25.54470466579089
2715,26.65236024925611
9092,20.7704170327993
13795,24.913333086239167
6382,32.16364813469246
18792,13.649516157069295
242,25.514998519359636
17260,22.943441161563374
5530,20.582513019051426
4503,20.404872965358486
12861,26.022745125341242
3144,22.205057422654804
11514,29.341787627201114
5129,19.401982522823094
13196,27.16004268121357
8084,48.92268752714411
16719,26.89279037752486
952,23.507601670800963
7201,14.1408240094523
16023,26.13025920333658
774,26.368919044157725
16018,24.36083492623535
8319,20.601187047752376
9965,26.105402955812924
18329,10.082599828883538
15084,15.422155235712255
2380,33.431230606834966
19001,14.478962316088753
13375,27.75112707746361
13728,24.100772963527543
6385,24.26664270775519
18882,22.171034317619007
13019,25.728379449690294
1001,20.571225267464158
10610,15.857013898358765
5381,15.990437335467728
12002,20.762382465757643
10904,22.01972741677552
17682,26.703557796776423
9134,18.277455143127863
2339,28.5265585194854
6304,31.384010298624023
13207,26.539884099303425
2285,26.071432982969704
16632,18.46618716231593
10786,14.335878972290908
13352,22.93740487066879
17613,18.925323353647777
5416,20.484886686466677
11364,26.28238679842413
18337,13.084468583852018
12583,19.18700489378715
11463,20.865871202798846
2913,15.47647751977037
19117,25.24340314171593
15195,24.685168558467705
7494,26.27587556842845
485,17.2939490056317
4134,31.68502498605643
3944,24.92623395517437
3043,34.12776627557087
14724,37.91379804759613
6268,22.818537494189925
13740,18.27769377482657
11238,14.198555819606572
8765,23.615627487802296
9918,13.307171319447896
4425,23.010160106962466
13821,26.366351659352862
19164,25.499362612945497
12129,15.242545199306386
3411,28.59426364729863
9559,20.39026273797299
12441,14.637741597531504
6175,20.38136652660391
1977,20.928178133791
1115,24.491927066591156
10131,28.436022186231366
3723,22.44320810422967
12613,23.505551082135963
2324,15.859165033686857
12024,27.975557564060747
15501,20.37566627993329
552,29.545380363137873
288,31.18813535202903
263,23.290159187821647
18717,24.32872922113867
16834,16.064334701038682
11332,25.327552643492627
14024,11.440107697384187
2075,14.691150315747114
18390,18.098450767531688
18809,24.535645264223223
10356,22.880808406829864
14607,27.166067531605623
13943,24.363199101183096
16244,16.440738246059258
18681,27.717322724114016
15822,23.176247500330895
2443,18.54402823774907
11787,21.368224725663058
17142,12.865697441994289
5478,21.81125647939097
4034,13.403399815409124
11539,20.291024627608067
1364,15.629266398775258
5816,20.33528321160058
2338,12.669897909484883
16960,19.9759268151761
14424,15.488498354282967
16104,21.480755539481105
2547,15.5183921799816
19298,30.9587906963227
7545,22.871393860827833
6012,28.64227287065676
3132,19.756469533544145
8951,21.904295607212543
18203,20.249093396171226
10944,31.505849474184995
3213,17.647336233851924
14766,18.116978424380054
7666,17.564489324112554
1382,16.8551080470039
2888,16.91688114122595
14432,21.327991582369396
3782,18.487002235013694
2929,13.679067927463526
12608,20.864671350951067
15943,28.549435626995557
633,15.999969663511838
7404,16.620095180332104
12127,29.681989431433752
5769,26.60687730325283
6449,13.043474013440186
19015,14.743245089159402
18225,27.892660455421108
16043,21.94513412895264
17416,22.765056638347613
858,14.933901879819025
5250,25.452149423927033
5344,26.155678285816315
16203,15.184752541930076
13373,26.1230891981875
11897,15.140525209527777
18174,23.74370106832692
13075,13.964832009491932
16121,24.197452957472997
3062,23.743905872561147
10359,23.688930059588838
18585,18.88522539517793
12977,19.68707656047234
16578,16.37719383091633
10932,14.182490813614521
15392,18.638887337820925
1008,23.360311109429556
3320,30.989375196334073
13658,22.065696023963575
11789,17.679563943868974
5291,21.02606500106835
365,19.404697235238608
5345,23.971962150403805
6750,17.414981875712677
17866,23.81832187941559
10596,22.794694685818055
845,23.63653141069944
11847,33.358998554158774
17581,20.54427713706143
446,10.90727419818183
10160,14.310435520280407
16761,21.690830925164867
8477,33.896871004048464
9061,27.303383112917352
3812,14.044857912281936
15578,25.634185503801326
17884,21.286529459730968
8388,18.493124794368626
9270,24.36613440343129
4282,22.943996395599896
16389,14.34005558772359
3795,21.613392291731603
1661,15.954062541718866
12256,25.52976967390084
9428,22.528080619875997
810,18.486599346631717
867,18.139026167368534
1724,14.887472254501496
5277,25.222389511103533
14496,15.287024911625046
10844,13.678026628414452
10600,18.533718872828416
10294,17.115225143012232
11168,28.999699898493716
7038,24.265666639878187
16619,29.405609635757592
16798,28.16748508883666
8064,21.08873658784985
18347,14.79059582616928
12487,16.975182356016308
16434,12.92541392390125
6514,27.916943935341976
10430,19.12497379618699
8974,25.655578271674912
16251,12.9219088030617
1949,17.488042779960395
1702,15.369451768397447
5213,21.849741649665383
10032,14.599028772889069
18890,13.069758783795752
10123,15.452219384620491
17431,27.2207879501494
247,17.78094252534159
16950,26.281997362685686
12493,20.299885673531424
18433,13.977239707547882
17709,20.40951681310436
18711,27.782046656359082
18610,17.837953557208237
18537,15.318340998123844
16655,13.587865471558194
12084,24.59688206183663
15378,24.85936806535444
16322,25.531064978119105
13200,25.88353286931071
7408,27.869941320762926
1714,18.280598236986727
7785,17.519269702102896
13001,19.994174976195456
200,26.020803590622638
6083,18.166273379616726
16630,22.42837652668869
3501,16.214196618920596
12041,18.574220030799026
4096,20.39315671503165
16650,25.192061713012528
364,29.81869672166863
18528,23.590336008584572
5888,19.360364079494612
6721,23.934700595654782
1803,19.25580411569832
4664,19.06561901257819
8247,27.99723115364614
17357,29.301845646490833
10108,26.730960273105154
12794,24.683255132457028
15079,36.18711696222902
4686,12.365968793444411
6299,18.794943437126086
9550,15.115787978355629
10915,23.660601806854714
11665,14.059997353032577
15842,26.342775263455632
6548,29.093052443853615
9469,18.37358531160068
8539,22.43354037822765
7037,17.211069422652727
9146,14.078351533470139
12818,26.11501766836369
13946,15.380431944432155
5629,19.311168876509782
7681,24.695376261979664
973,21.490208870869026
89,29.04210098071317
14782,34.64654752685357
2840,29.16594437732778
19220,18.63217274394341
421,16.251946558912284
4513,19.48482999131863
18720,29.975622788354674
12960,21.34772977168921
16628,25.538682424320573
4004,26.410006788866347
16487,32.46611830311471
6361,34.17065138392669
4475,19.532414775982854
6789,15.180304820579924
8407,15.485644098319533
17166,19.96908340744653
9264,21.228191590955603
12574,26.247626229028622
7010,17.227507640097745
10134,28.658604903768378
15851,28.698310525586557
6048,21.05330771454718
13067,28.687446581878238
18743,28.84539825028442
13843,26.767444162277307
8549,22.283462029221596
8127,14.273860322670354
11573,14.203037210715696
15772,15.86857645369519
4883,19.804229632605075
18300,9.225150401432813
574,23.42168485384555
16947,12.844951392085127
15529,23.421344410604355
11043,23.941081075748315
15203,10.518563262220278
13269,23.694067599154796
3589,18.86620733643556
15003,28.437839666291186
19288,25.986358742419192
13154,25.58013973476533
2427,15.512261529615063
17734,14.350646140484614
15490,22.063091786257083
7879,34.61858268243219
11464,23.722156448960465
717,14.18083872309868
9124,17.2638064908131
11263,20.44454077703311
14710,24.503730460197332
8979,17.582536481920986
3568,18.747339667562738
6477,17.770114066724023
14230,24.704871304629144
18879,11.458170798452155
10685,10.162038250349184
18826,22.06914243311646
5546,18.68431395650775
14630,16.847465536747393
5590,18.51975167886527
2059,15.870588231368242
18591,24.686716526377673
4451,22.4570272459611
5124,26.443239166901087
5938,18.53406417594272
7063,14.982284560023329
2997,20.231657362772868
3103,26.22721431030523
17173,28.20417469516504
3565,19.065434807772355
1167,26.42838500541138
267,14.648521314684857
9318,24.56154455451226
8378,12.545851558214272
14769,21.405937783787248
15996,15.509298710967034
15089,25.602881402780955
17121,15.428250638491347
19276,28.471076339754237
13418,28.9258175086263
1809,28.774306086644845
11778,22.37751059725169
8026,17.81443379725982
2921,25.078242361433237
6037,23.513300129716036
17232,14.762695891628493
12175,23.002843988484898
8208,22.757826755110724
14332,21.021530739565467
1031,25.918607329470387
9103,26.299874294477664
17238,25.751313001583636
6744,11.194655347894825
1968,16.62768469799851
542,23.389737646190113
327,23.20298911972431
2055,22.143746679307373
15918,13.000293936059748
11391,12.098736102316172
16776,24.438970761128704
14539,29.736831237710586
134,21.16096136184421
6558,17.12584888421202
11185,13.68387490271856
1686,16.15677751797917
954,12.255556409596908
11390,11.648208193400365
14657,12.306611736352343
5364,19.712791374715998
13271,29.586971068212957
9499,19.968002718196352
406,20.400231398280578
16449,15.75616475009148
14063,20.279572364155275
10446,14.82178780859076
8895,23.72018563011925
10656,22.39685623799895
14163,20.428874418118646
2282,25.57119721539252
3594,26.428307465886633
6142,20.02090353167964
4923,12.842750789991264
16843,24.553951368353793
8337,22.14394833537985
306,22.34399418206673
2207,25.931939071986058
14356,30.97992974221364
12154,16.54736481600462
16930,19.414338081720878
16301,20.008151743748133
4742,22.476099008834623
16294,19.074700047385306
7004,17.61902384208278
2330,21.54513953024295
4262,30.385538196832385
17652,20.39061796307888
18581,16.35919726722925
16412,36.6617541554828
6661,22.18479042737091
2341,29.410311004207465
19036,11.919570758026188
4457,13.952146583197356
10010,27.198965678900517
15021,22.42324104963927
2522,13.928327301748151
8148,22.696413224310074
15785,25.19005539030433
13411,13.453444668841751
5606,29.81275805198724
14703,25.867713578092747
1641,13.177301413304694
11654,16.935122307299352
10923,22.842505992368007
8523,35.27021145433218
12547,16.2859195279748
15329,39.75208918534034
6509,29.451877117244273
18267,24.19559234448274
11871,23.31700881421891
3638,10.352250800910486
8551,26.41640795392175
13500,31.049437648606364
7599,28.997409011902572
13713,34.6608325872821
7667,15.040354618494444
14395,16.05471558580893
12935,24.335668972878757
15168,15.686731632595421
12999,18.816101439575725
14462,18.673823422998023
14824,14.009220016272222
1894,14.805626917332189
8755,21.23600054843874
9004,32.855304597598824
16658,22.46256690367162
18737,23.71567996329129
16708,16.22389055684207
755,19.6554250123871
16440,22.519985800710636
6404,13.811810517582073
18457,20.088534864373365
17430,10.993766433389368
9436,16.5290395523862
11580,26.44390751487731
5136,20.940683636562238
3901,10.665002477174138
11611,29.056800352723368
13241,23.906696580468022
5339,14.916499265518432
5785,15.026325085663544
5083,17.318113805678472
3249,25.795359121592618
9686,14.03521471548574
15246,16.285781073797565
4064,12.749126418456092
10736,11.853061466808784
3210,19.676505237245284
1704,29.861460638636704
16411,25.3296818000459
5851,23.632524508947064
14080,15.766542762761583
14730,20.00590763736614
1501,31.45633274535636
2054,26.05322880195319
14296,25.665700803076703
11133,15.256793024191975
5560,23.61340949283796
8470,28.113790096840958
11797,14.155052622010277
12565,29.910734588754472
17813,24.627519618617956
3845,19.11874942526779
6015,16.18255811988915
2453,16.643563880543415
18303,25.336877715773586
6410,22.63879354824144
18150,17.5498198623464
19306,27.284068988467123
3745,23.54447635910253
17628,15.711101968243309
3880,28.072875771125144
967,30.38913895771244
2343,19.017828578882224
17630,39.021747446732284
18257,23.208663582156632
6308,28.059689772979723
11309,15.1631644237671
4832,19.366722639777535
18501,15.188815298197705
10733,24.36712074536497
15479,14.664971220910903
2388,16.538870937689328
8898,13.513126613058823
971,22.497406221007957
18874,12.625074702954876
8804,20.40185204042898
10120,22.10516762769795
11910,23.609491463567945
1359,19.78889934361204
2277,18.347883983255283
6480,24.034878814978303
2240,22.19332566270218
3836,24.18165005295943
11786,24.53834414832216
19114,19.53870321763522
5902,24.792479860465026
17072,18.030603887866825
561,27.31035282776899
11245,14.87518785322208
569,13.391837662019345
14837,23.47236772554304
3435,11.618427899066184
9806,22.07221006246271
18962,24.019587968333678
762,32.996855737129174
11047,24.69150899547976
5329,25.05104279882735
13787,24.53041954950933
18782,19.58510119684025
9017,20.292022964401173
5023,17.823217545462214
4308,19.96443482122019
6701,22.66001799947184
6103,30.194766153209898
9253,21.999701300865887
7416,25.305589468172503
907,13.311224273849092
14353,23.508762900622983
4601,24.684401306151475
4047,21.04811714058553
2839,19.67161182768481
13977,26.25329292061942
13960,16.94336475213008
17428,23.454971468502627
4564,22.922814178060623
12735,21.895809184377843
9030,28.133490109115286
9181,33.05202323089667
16451,29.864610628816617
18559,18.855936324263755
1415,26.948317456821457
3525,27.144224855972332
10687,20.83238998757134
5110,25.227485699674414
16823,16.78412782067297
8880,29.720985420293253
11792,11.906439424564851
13742,23.854985206502423
17726,23.153325078034104
18974,30.091792085421
18984,25.402690686190255
10910,25.251048235738402
13513,21.930085429689562
15700,22.302859064305377
10119,26.69692970274888
10506,14.402631523265399
1164,10.14000569324539
5538,23.88299659839438
1183,29.73276824804587
19242,12.93280940948325
13725,14.661421661934522
7734,12.12451210853158
12061,13.436352284538629
15216,13.572599214334366
13585,17.65673766354159
6924,21.3995451780503
17009,17.598825478299556
18407,23.57471980083973
18339,24.101496866625368
15804,21.936655846759248
13997,22.40228738621151
12664,29.2581516457117
2225,16.516794014357053
12611,15.766474642815195
14728,18.677473405429577
9065,13.482493843286155
7764,19.261488983311047
18348,25.282163060697282
17565,13.124181338650649
12776,11.546143300122537
14685,19.21555901277882
11602,20.637622511039094
2127,20.056057906660254
3089,19.724997570686433
16364,14.824779233440887
3029,28.10595314497119
17945,25.32343389239331
1381,22.296703696563487
19007,16.30012501856187
17635,10.88000519487094
602,18.418403234734754
13927,29.25612989855214
1858,24.65421780490208
3490,27.411767554108494
3479,17.782645713485955
4115,23.785955189274983
14763,15.542946103989797
997,17.125192680976255
10468,17.424019202604406
14846,25.560605209242645
1910,23.63173760387741
2564,14.331326699153617
16956,23.035461445036596
13084,23.61304471327607
10355,22.007183015835853
17576,25.832096041329272
8446,22.445942766300977
7132,25.50950328325392
12223,24.86745927665208
17325,21.12869598476166
13164,14.02799636293215
9277,28.743536034466402
18057,13.96964948310359
15668,14.954973247214872
9211,10.614401117481517
11173,13.656401771871646
14617,17.003171393444337
16185,22.79679169761013
3553,21.110671111362294
6215,19.260774418839286
13376,15.628207406666128
7760,26.413405958681214
16753,28.7827853492064
18246,18.19030601823567
6431,17.623679693995406
3590,14.666760106528397
9728,15.174705360004006
4325,41.14370736270243
2488,24.709501728105565
10274,19.299030262451733
4515,28.829624407297274
7385,14.801291299224102
17193,16.057361057922762
16300,20.766820086756844
15248,12.900645401360888
15125,30.03859515789507
17005,21.843174337008893
10870,16.495746538158762
16140,32.61677020509908
14921,30.27734305804387
175,27.24475318119285
12397,13.798529250682703
2838,15.38503681134134
12107,14.222802160142503
14882,23.936499428381303
11634,13.270107632954241
16553,16.507307441087168
12677,20.29941396488636
7971,23.716994720933894
14876,24.201338400064788
10802,17.362918922768735
714,34.93224643906924
7589,13.388251641038897
6678,27.860039523765675
8068,23.84046265191051
3428,15.260666771281931
18943,25.279725060045035
16101,31.215960121789795
9618,15.529207043102568
3040,24.41544922177346
2719,15.605052351441032
6254,23.935940909587526
14129,24.519690117379053
16314,13.897559296761672
14822,18.443306462611655
11329,31.43767484668642
3577,27.01119314637781
14992,22.20761600933999
14834,16.87221695799026
9713,15.305667954418501
8124,19.43359323113648
1531,11.644488918030628
331,17.38309413612558
10897,13.07891464935566
11880,16.432785300091197
12022,22.83384752876067
19062,22.83790264974286
13724,23.952200484460782
16066,24.11883852021993
12373,26.210470781960964
10443,23.29006293996414
763,17.866947391591946
8535,15.41678864589642
4288,26.684704142192466
17254,24.821840539595936
9549,19.02629470462783
5197,27.469817657874223
7418,18.234019020315227
18408,10.838641307327036
17432,21.788581146884503
7353,28.606825149835952
16671,29.596400226324107
12916,32.165046922563874
10073,15.14192210935033
5597,25.299199638417292
4582,19.701881741400165
14479,26.607863454364605
16731,10.90637174611517
16808,18.279476583942913
8747,14.66145784215639
991,31.82876729288704
9582,13.969845503978982
14963,30.482228792390256
17736,20.88349695841438
4521,18.563968898388822
15264,13.943752070554112
18578,15.57988334160793
16586,12.302998510261165
12468,32.78971477426267
1094,16.841249261120595
17244,31.659452102287247
9922,18.12559203668492
15951,24.38524081817097
1708,23.989903219847974
3806,26.69928047556852
2344,26.495586174691827
3633,26.090843568369277
18016,22.476792315668323
14957,29.2951845900162
14485,22.276506647518776
16402,22.162758557488495
17582,27.58477220414511
767,22.70780450783491
19228,16.28943728080445
11702,17.893932854292142
6090,27.382679085800504
5279,19.203835284897803
17997,24.3492006358195
18101,20.9987350087047
12732,26.919729497086603
17566,15.244221973535646
6370,17.26051579429613
9026,15.136846645145217
18527,24.32572305498954
13698,16.88038473239785
4123,33.90231831331678
10019,22.48580038916378
2616,13.326438678066827
8052,22.072033557367337
17555,15.067285934755667
13137,13.63454085995596
16142,20.782671450885235
12239,21.028900122833658
11894,23.856405286272977
76,19.727709552985278
5182,25.17287222616469
18154,18.079684430721045
13904,24.815457196044115
2520,18.02597729616242
14784,18.93829407034243
2926,13.830177951435802
4931,18.54770647776573
9446,17.41798814611234
14569,24.700653291913106
15963,17.336059193748632
5670,25.176846823329942
646,15.68440359983222
7453,14.005956517000538
8604,25.086069117483998
6247,23.832214901042885
17063,16.441881981491505
8123,23.99798378742616
10665,26.231201696783764
5258,22.37483607395598
8947,15.889611065872911
7723,24.438863473250528
9319,18.749559594881074
13087,20.810758087558057
12676,18.734947685735754
16158,31.29282360886654
5570,17.78369290352883
3615,25.567674997139154
5092,28.43576878235541
2387,22.699330031229817
3523,28.72210694131721
10562,16.770709323972614
2194,21.942020192297242
11642,26.254598870023017
1780,20.93671452402103
17585,31.496644722223856
2595,17.11885825730751
10578,23.714415020714267
5680,30.37521162597345
5678,14.213929165436904
9424,25.484097406560476
12546,24.266108743648868
11507,15.07320310347856
9820,32.60135663559592
12721,10.174255409866479
14643,27.357362804008496
18157,14.387885427307044
18851,24.05527276735468
8135,27.55398137186296
15124,25.37281109376954
10532,21.652298677074135
8111,24.318644951047172
19296,13.440493023956547
2670,16.10304275488526
14757,14.582301171490977
6980,15.02925566132163
6491,16.712698381385284
5095,31.74767022748036
10232,19.930145930107976
12972,23.704997741752564
8612,22.13070910003593
2156,16.828072629813505
12934,11.743580590446436
17684,16.535675427853633
7594,27.599435117284955
4430,28.834933439073136
726,23.73190490053509
5698,19.708852169788273
14813,17.80846816779329
2135,22.34865124916822
5804,25.985014509391846
1932,27.983622882457666
2750,18.466935890821418
6731,18.253381884628624
14860,25.751734114366517
15350,15.163675877547877
11331,21.601532642168923
14414,17.96277897592165
5471,13.788984327408818
18355,15.233188020918188
12180,15.728102081102884
2316,24.18788026150429
14799,25.06028322153947
339,16.339123184167793
13678,23.804614132465684
8851,22.815814760971787
3226,25.85461454608272
3350,14.632735966731929
17010,23.472069900819676
18806,14.703793713843295
18742,20.09347967032312
17972,26.029699428263065
10762,23.04899672618503
11555,17.128560273032633
4048,30.34029528727961
2371,24.528400395577147
17192,17.71615181958743
15969,22.26401254614261
6343,15.62494861023778
10087,28.278562117472525
2381,11.221135500215897
17673,19.320301625038713
4956,22.35072368266318
9933,18.65348274332889
5778,27.397963973785092
7445,31.991217723902547
236,20.43395801698043
10969,19.158416264540502
5063,14.51205672880388
785,24.06687085104685
9741,25.85932821453411
7413,23.171581103134894
4772,31.019502549095343
15725,20.15080164824417
6239,20.161085738378933
14512,20.07064497264363
9568,11.412701883976817
14812,17.70477439174664
3181,20.478062501749182
12509,20.918271309124197
4202,33.41766358056927
1230,16.128147131056657
4597,20.56108704454014
18054,14.147300481931698
505,26.541045497699912
7948,12.238084012880618
10448,17.777760727673233
5537,28.959139447610653
13420,25.593760653747697
12440,16.994138614521514
18143,23.744010002071423
2919,27.345320915503354
6904,19.077816550294326
5963,18.024942985088238
3357,21.21661397788917
7114,23.1048581900983
5679,17.824351322797718
7773,18.615284654672475
1992,22.673649949751752
13521,21.874887021196397
5873,26.88354528834117
6180,26.687134373551196
17667,14.030190141175817
4359,25.733852155553027
5224,25.18464365604609
16240,27.7992851323808
11759,18.965873005677118
66,28.72189378418238
157,33.302494470541454
3235,19.66549510070514
3270,26.149602924176655
9153,11.073769571708592
7071,23.08278763633903
9397,27.9238139569379
3557,22.958379172380532
9027,23.888766311483668
16258,20.425202850867787
12039,26.436462072433166
14139,13.046664273185137
13806,24.062930927252356
11997,27.406442351925786
19081,22.92975559680083
12231,12.662959884159129
12874,25.70869510625874
4180,26.08863945608812
11130,25.487988652071706
11640,24.16547362236664
1283,25.468118133981303
5487,11.8687725752507
7283,21.954862691883932
13747,30.47947444134322
18153,19.556199882823343
3855,33.92021042698619
13601,21.78776993222688
3625,21.89010413124602
8305,11.74418687881504
7275,25.482585264128264
17094,13.426982737548435
6581,20.87349574487567
14469,24.776032898612122
13311,11.956311013728335
3924,18.613469566255883
6200,17.715089646170707
12291,16.531994468449845
4836,27.141321493765265
6991,28.668688339769727
10509,26.529387243108523
5398,24.44814692598008
8543,16.61760469911474
15901,13.575327130383391
2430,14.93809716695006
15658,10.106966421801252
13217,28.181878746702175
8524,15.517807052109085
1077,17.298606206416384
18013,20.460644624693316
19195,15.080713473479692
17973,12.535238761389621
18459,12.100326427157665
5598,22.10075543595188
9362,24.326019531431218
12922,14.378339960371221
13968,14.998555277924206
3691,26.88835822728105
3900,14.24990322051308
9846,31.348425501274598
16691,32.752685218251216
18134,23.501482165244138
16683,28.213719008270555
5756,25.38709263076254
2571,19.224442214381366
4629,22.1166075400932
4572,12.623685243382424
8517,18.08836910432243
18430,20.227231019706416
6056,22.822736257951192
18110,15.189886844102718
10281,16.67646963330343
18910,28.27625588652196
13805,12.821819619810556
8685,16.352321435733142
11015,21.009869524776967
408,27.382350622869094
2569,16.81992383845775
18861,26.36972142297737
9391,16.719819637425342
19190,16.613690389832495
18666,29.933880677030295
17951,14.525513166542545
10433,17.523530827248226
9474,27.557813310550188
15209,15.311215308267725
13809,22.77727291090649
9835,19.372091058107134
4761,29.92789845624169
2676,26.00678621176514
7308,16.760402465701624
2076,20.093438615971138
12262,25.918015206508688
3275,16.59013283785424
10615,15.222691112240254
526,13.283173751211482
16160,10.527013023604246
8584,27.638389138266387
12674,30.407477034373922
14310,26.64673183809925
890,15.37931098364438
9553,26.62533082199019
11929,22.727061917468745
10308,21.974032217946775
16016,13.805955911081845
16573,22.934099052268504
3424,24.096178264841743
17210,11.204832929561999
17892,36.3106361136248
5555,30.42247940036164
3048,29.88621939581463
3065,12.783259546852639
17686,18.655200584884074
10039,20.314516192555033
7207,19.227931271439434
17420,25.74954427551213
14754,12.812691188008698
11108,17.762096575186018
4962,20.483873484034927
9683,28.07852175348903
17696,30.592417321703138
8240,19.954040442381718
14327,32.26683754424166
3044,16.2731276803352
2800,28.116894980367267
808,25.258974129594858
13284,18.673247544533616
3705,18.259391530229404
11430,13.479494062469996
7096,27.968427385766784
14525,36.60624518487597
9679,15.068181500813584
16154,29.714215068743464
4861,19.739198083619392
18797,24.009663614329146
8463,17.463693862820097
10154,27.551042925389755
436,32.35404421468709
14298,12.447793961097755
4057,22.296505382802113
18516,22.437509943056902
6569,20.898616942584624
18878,23.422440037615793
3460,20.057227922743333
8180,27.571990002649798
16428,29.026945247297835
13674,14.968081994924528
650,26.15133381484506
13929,26.484136225612513
8969,15.499785307233202
283,22.89547225629384
10342,25.002851064066082
10107,34.66671008402712
19245,23.27713586782983
13455,21.769109339062805
3622,15.389913226950426
3833,22.305548473631227
4074,27.340179895055645
7489,19.30535855724887
8848,14.65745636295714
16150,18.29975931033922
4421,13.346734932913792
18975,16.815865173828975
7615,23.05454528186643
17668,18.72987905604951
2061,14.824645218658809
12978,21.475900392977675
17388,25.73037832462742
15107,31.453651748201917
7612,25.973047902720403
6944,28.486700323282534
18060,30.323698428327887
9735,26.05532250222251
4160,22.65789862864033
8482,17.92743312457911
6880,10.749368559599176
12863,13.238940441928522
6522,14.847057367432695
18639,16.813474292899844
6174,13.444298676967575
14126,51.550139130557035
15527,18.517390770311764
14107,21.0174033622598
3990,13.09028396203757
15875,21.132930595479593
12906,16.529387769652924
19292,21.39603844835619
9931,14.670268328857524
440,39.00240452465943
13853,25.89219668882867
11798,17.454758088525764
10471,17.771701577206784
7145,22.71545348150175
14451,26.85726104246809
12264,18.045915499584552
1479,15.597873482509252
16726,17.220101521619252
11838,15.311486862016595
4408,15.773615667687304
5383,26.890896352681356
9315,14.391500898524395
16864,15.122869159583292
19016,22.34013143283214
5111,11.38673407708337
18140,19.777037795853772
16645,31.46389658827006
11127,14.26354941866218
10428,24.7322436466293
12726,28.985282636969117
11156,17.16751921988913
11403,22.46494328352326
12401,39.06983698382066
16135,13.064853342306861
9565,16.542217640895128
7650,23.523716097052922
2243,13.672627072160394
9354,25.91072128075213
9205,14.821490968116128
7021,16.029528792873784
16382,19.792978508751276
9435,22.24909522106164
9980,14.211776110276244
18071,15.090681648490241
6498,13.180415179754299
8238,24.242261162574923
6021,19.908543573804334
17599,25.074474786441964
16602,32.308112013200585
15777,21.88435840713655
4426,17.85986580359792
277,23.831060192695194
13602,15.49781183822929
10387,23.281671056208488
2672,20.379238333865377
970,17.53359559638986
7465,16.30244314303729
276,22.220567576242594
12964,14.829516599199108
16814,30.842465560874476
1018,24.84091919093474
13457,28.31557583456091
2011,29.85804424094596
18279,18.374434232158865
17697,51.1335869630428
6664,22.338882234705
16831,25.371871173044976
14664,16.89186020506948
18466,23.005806799361615
18900,22.031606041097938
16138,28.035074332086385
11715,29.916364651607548
9244,26.432083694565858
14825,22.432644481768175
873,16.615653675607344
4423,27.796218744382536
13209,15.790302218186945
11067,29.610172580765767
355,22.233747186222605
12975,23.818811198515668
17214,13.942252953378992
17191,42.408809319590574
1395,26.170215196468373
3807,22.69146206110064
6719,13.110555704850945
15770,17.01102915382889
11362,23.46598194116176
5797,23.648209039442126
17846,23.630029914423464
13642,23.11494050923515
18682,13.421016181394869
15256,28.380094438138837
68,27.66355077269921
3643,14.084438264401639
1701,21.80381069261516
14705,22.246484474860395
15576,18.13627257746313
5105,25.042288729533208
17855,23.33368873720326
5557,15.379294476646576
19266,30.027840185836602
3457,23.290525817122408
16890,21.790327808391723
4871,25.983966886832963
620,15.893411795131223
3302,29.455681438762507
14374,17.677469725282627
2258,19.562514717339365
2995,19.991373774676696
13978,21.934618111964284
5777,22.138648329404656
232,16.565721175280558
3492,22.585313766930057
15368,18.191752498117182
4028,19.112090131447204
15632,21.274097331785175
1732,9.402020990151623
5917,20.890573059158726
6625,17.533246109460205
16478,14.645887946522453
15375,16.02424146548675
2772,20.455849712987234
15382,28.426340544316645
671,28.187748701744397
11509,13.062529718625608
7399,27.704915238260046
14738,14.924092259820146
16348,17.4881847257817
7104,29.68989517170397
775,23.591668507573946
1172,13.021668557681556
16859,24.981246647373563
14050,26.934553736130766
9982,21.081522443773586
15150,24.98616059584951
1682,28.23601558170349
2229,24.104547225964026
8855,20.921363997971323
7637,24.644269868072406
11451,23.116345859436
4205,27.229175560870395
298,21.818574829036887
16802,14.370811416493988
17485,21.677446697215164
1826,35.81704005202116
10457,16.15809516767888
1869,24.74198812864213
12087,23.341929871198158
14281,15.703804640809883
895,23.659087477453223
12862,19.523616670242934
12612,20.19581495916487
7542,23.51422552504626
7290,20.04172417132954
7961,11.569575257015396
7571,23.398912504098263
15869,13.685508746914229
15097,31.72340591697307
14227,15.01728789427179
2637,17.197843856198563
16432,26.209700117895125
9519,14.01639943188709
8031,26.544679039337293
18994,25.892156627578164
13935,22.196733388245363
19038,27.69456090747467
3418,15.383053598085075
3502,28.31634497750658
10368,23.82925632495479
10422,15.27958180673327
6240,18.92358899970369
