user.id,age
1481,24.031803358303964
9807,22.46858585474843
15146,21.07821317102244
4642,22.49831113045496
6173,21.26173940994468
1757,22.804173545928833
10164,15.908145052502071
8776,16.13888295740102
18515,25.015421634718802
7376,20.283804338796052
13867,21.619960353025697
12523,21.032520126214358
6961,21.115662760213816
10292,15.992611284214153
14461,21.176262279468133
16751,21.093114801871526
14735,21.079976425740174
17003,26.991771068024025
984,21.417057366057808
14013,23.81473960414775
17157,20.86231963705345
9944,23.09287192694989
3859,16.41979706945654
4270,16.454194140996027
17467,16.23646097049522
2422,21.84667182664063
7433,22.497148137083148
9399,22.460610260731855
1503,20.465874698861498
18933,23.190661789420105
7689,15.517318562535351
18746,22.607553281297918
8758,15.74918003631431
2889,24.257611815865257
10441,15.893612477360957
16565,21.05617552900899
2420,16.017096397628322
18130,24.97383864110411
2251,24.51500878069373
2715,21.991678084271886
9092,20.503496192059224
13795,20.691574342983454
6382,25.991392857367234
18792,15.966857641955386
242,23.537510599578994
17260,20.894394052032894
5530,16.133026149374757
4503,20.320173416803783
12861,23.627888638627038
3144,22.459202550659224
11514,24.742696369833173
5129,20.41570323766949
13196,20.657324946709622
8084,26.05445292177062
16719,25.179033840886017
952,26.031902200507204
7201,16.568860740861417
16023,15.911134100668441
774,24.948234423699862
16018,24.296257363209843
8319,20.78149470922704
9965,23.723843074304867
18329,16.43626548543546
15084,15.859978957039715
2380,25.090970055235992
19001,15.906654195930418
13375,23.96070611890616
13728,22.637454754292108
6385,22.015733003572986
18882,20.52613777169422
13019,21.451352867412048
1001,16.422120972743837
10610,16.016936169354267
5381,22.186989149234787
12002,20.97022382898239
10904,21.1946115219593
17682,24.82188033367454
9134,20.513179190378505
2339,21.531242731900754
6304,21.930363004122377
13207,23.085241240341716
2285,21.00034636075606
16632,15.967554124068709
10786,16.001000727924115
13352,20.84179216140309
17613,24.86588276428281
5416,22.21084671817041
11364,23.593835449967358
18337,16.214617681770704
12583,15.670513238620313
11463,21.5713363006855
2913,16.328857489705253
19117,25.560928979742933
15195,22.657514482388294
7494,20.92111572470941
485,22.70182944909966
4134,23.90065113428213
3944,21.52223627642761
3043,21.43810052328831
14724,23.515996477335342
6268,24.02163426244593
13740,16.448082977813705
11238,15.518708615862597
8765,24.375249625070857
9918,24.762420565828904
4425,20.78324768334421
13821,25.589243266482605
19164,24.251393032774466
12129,15.961958445613423
3411,23.926596153030417
9559,16.337554975612917
12441,15.736654273413473
6175,20.782263161675957
1977,20.814359774852754
1115,20.490567999975546
10131,26.132306249031704
3723,23.95351490519036
12613,22.285265589392456
2324,20.578638399439008
12024,20.823635175449823
15501,21.05216032799265
552,24.760176050563174
288,21.020878630348747
263,22.91194623020748
18717,20.81806864752828
16834,19.94472081547995
11332,25.226514485696303
14024,15.313792599510222
2075,21.475522773959927
18390,25.050832631171204
18809,20.7690587926678
10356,25.51146782793053
14607,21.49021663916075
13943,20.96857642935806
16244,15.765301949387425
18681,21.171223326093756
15822,23.340310144516742
2443,16.073768660675647
11787,21.645455055608736
17142,15.442093145124918
5478,20.55700461507732
4034,15.976650315577185
11539,22.541723695873063
1364,15.38485381132449
5816,22.876273214602406
2338,15.801218444975348
16960,15.923968040589347
14424,15.874230131646957
16104,24.921871382995285
2547,16.180425653443272
19298,24.392732232877
7545,23.96119777078246
6012,25.391270428587497
3132,15.724591393576294
8951,22.724657892966054
18203,19.559319043986598
10944,23.07080478888199
3213,20.36235514975548
14766,15.981574726556683
7666,15.443119138456385
1382,16.424733730123123
2888,16.249764518074283
14432,20.77400791493089
3782,20.943705754591626
2929,15.591267036847611
12608,22.213210879892358
15943,25.05612962687303
633,21.200473360303224
7404,21.20338727982982
12127,24.81634244080238
5769,22.84209085374744
6449,17.040920775773397
19015,15.908292084098731
18225,25.400726696659742
16043,22.158441718041164
17416,23.474095163742724
858,15.745829581806289
5250,20.780486143602353
5344,22.139077779176134
16203,16.245288158394853
13373,23.682868278545833
11897,16.202745177192895
18174,24.537723991492612
13075,15.600941550173456
16121,22.925523915764334
3062,23.91839557628287
10359,23.144064965983045
18585,23.134898724574658
12977,20.429197284936517
16578,24.528254882250874
10932,15.317963845403032
15392,16.01859683760134
1008,21.00040398471205
3320,26.175286069212437
13658,20.291119414467016
11789,15.987071270371041
5291,16.523382672424944
365,22.536425648477728
5345,20.526690217852032
6750,21.598885442065505
17866,24.50858448053355
10596,16.561971842863798
845,25.157545677368912
11847,20.86415905363587
17581,16.326340690634286
446,15.406848022810902
10160,16.401815625564048
16761,20.278735915807268
8477,23.323521690179465
9061,24.386099741268232
3812,15.578956767272782
15578,16.381815294497386
17884,24.92203473066103
8388,15.957446580562372
9270,23.496199427728644
4282,25.71375534188405
16389,15.944740151828608
3795,20.62858676379416
1661,20.945457157670095
12256,26.147748240262114
9428,21.486148063714655
810,21.774282346008036
867,20.857651304256354
1724,22.86276589421705
5277,24.024770890898118
14496,16.059470032474373
10844,21.07913126945808
10600,16.07754105780601
10294,21.09341188091769
11168,24.492586788265186
7038,24.561559629548753
16619,21.39387974620412
16798,25.145330132737964
8064,24.844502264225476
18347,16.66402485302939
12487,20.030204731192157
16434,15.568270514287867
6514,25.196618060204152
10430,19.98438699096185
8974,20.70813236747894
16251,15.647412785607322
1949,21.16007238083011
1702,15.53248878741781
5213,21.13519556747419
10032,16.491692842633476
18890,15.737419379652856
10123,16.084110182743824
17431,24.093297939974825
247,15.920348505436788
16950,24.82102292033665
12493,15.351652831996404
18433,16.139779124647944
17709,21.08380769958892
18711,21.893828974485782
18610,20.217720340735713
18537,15.810663508427954
16655,20.05036387626513
12084,24.62369950985223
15378,22.252693008076662
16322,21.003026763412098
13200,24.361598170769103
7408,22.616484914094897
1714,21.236957373856363
7785,20.904566729720898
13001,16.161132946269937
200,21.29727728824496
6083,20.830596075684575
16630,16.342378510513168
3501,16.830970068822698
12041,20.919738755943776
4096,15.55171950293209
16650,28.291130410624106
364,25.17734755250902
18528,20.95691219213269
5888,20.857649316628585
6721,22.544706663597786
1803,20.6974386857417
4664,20.191930645646035
8247,23.642170024220682
17357,20.58454740716754
10108,22.55940439466648
12794,21.46647156959848
15079,33.588038894435556
4686,16.31118375916124
6299,20.770998896082602
9550,16.005933177666826
10915,20.750383771700292
11665,15.796054393658725
15842,20.6426337202971
6548,20.60475123511378
9469,21.380364330195107
8539,20.855364778683853
7037,20.811461904512903
9146,15.399104300000396
12818,24.113555132598222
13946,20.944377390758003
5629,20.539126943627824
7681,21.398558744299347
973,20.861734392728923
89,23.219970833148682
14782,21.20206726010111
2840,21.634160074024145
19220,15.951525480286136
421,20.28709481370611
4513,16.134461535246043
18720,21.50399919923109
12960,20.652851264289293
16628,24.11253639127853
4004,24.99093136132109
16487,24.389223708339628
6361,26.156487252164318
4475,22.93138713274813
6789,20.090575535356773
8407,15.735527518680632
17166,22.79660861042481
9264,23.960279173676405
12574,25.106704215659747
7010,20.8993495863576
10134,25.024865110814122
15851,26.289616119611274
6048,22.37966779886476
13067,25.17160729544266
18743,24.61053641051877
13843,20.83924753464158
8549,16.115325186941927
8127,15.708430721785835
11573,16.15223486898799
15772,16.113567461081367
4883,20.259835142507367
18300,16.07400021289262
574,20.624520455134718
16947,21.156886502827987
15529,24.078906636140136
11043,21.24448535109312
15203,15.800243212300542
13269,22.42858714549734
3589,16.443705720579626
15003,24.81377812177859
19288,21.109255864827272
13154,21.422758709841844
2427,21.900441200919822
17734,20.743950362755598
15490,24.11316444478436
7879,26.106755787223047
11464,20.85427620001952
717,16.02124730501168
9124,20.916504960356953
11263,24.22231376572423
14710,25.29246019664384
8979,16.54654311052291
3568,15.772257099405824
6477,16.863618827741146
14230,24.610049944180517
18879,15.177900690539795
10685,15.365566296546756
18826,20.81917589890679
5546,22.84345814518844
14630,16.085788299649295
5590,16.683374448760908
2059,20.70399847008826
18591,24.842060129401535
4451,20.58677084420362
5124,25.563225695174395
5938,21.114285566508606
7063,16.158013376148045
2997,21.18633292701179
3103,25.08316361007571
17173,20.87447916285854
3565,15.994354872417716
1167,21.320876824551526
267,20.616984628076658
9318,20.737179558475752
8378,16.626909578013297
14769,21.578831162167486
15996,15.96692882735099
15089,21.19965382660582
17121,16.015393618715247
19276,23.41005315532008
13418,20.74966587657542
1809,24.120158518206782
11778,21.42171453983687
8026,16.286580830570173
2921,20.960147387565527
6037,20.79019432590938
17232,19.416077975011362
12175,21.330598923297565
8208,22.505362951068008
14332,16.05719294046221
1031,27.339453592322226
9103,20.97095292619572
17238,23.569287694070265
6744,16.164416862260452
1968,21.70501670838537
542,21.35129359690805
327,20.34494096465391
2055,20.556987826139217
15918,21.562928868969056
11391,15.900668812166604
16776,23.862330347413753
14539,24.597989196666244
134,21.07969152925991
6558,16.43837484664573
11185,15.475318597492997
1686,20.670219496922794
954,15.015569831159986
11390,15.897807680963286
14657,19.352770344104233
5364,21.450092829860196
13271,25.381361848358956
9499,16.168686417996017
406,16.15544957988464
16449,20.7327033793405
14063,23.709649392815784
10446,15.795305097314714
8895,25.702349394455098
10656,23.201773997521023
14163,21.093060736282563
2282,24.734386015566255
3594,25.24274050191716
6142,16.12652568291567
4923,15.975000121059098
16843,20.714825985308735
8337,16.065237231916548
306,20.717741765022787
2207,26.231902679139463
14356,26.005875188289675
12154,15.757205237783001
16930,20.23253071277739
16301,16.298490048961085
4742,16.26765284438135
16294,24.610735623903985
7004,20.390879026885788
2330,15.94882487597783
4262,24.730120994858197
17652,24.104821494234383
18581,21.65644965302436
16412,24.947824463829395
6661,16.869800282092402
2341,23.0926266827077
19036,16.102631831290044
4457,21.265109521513676
10010,22.189087179824803
15021,21.7043514245556
2522,15.646061634466395
8148,24.737368814364956
15785,24.763174217968125
13411,15.591859938782097
5606,24.478365688259878
14703,23.215933579051914
1641,15.65830872577688
11654,15.70576106976526
10923,21.2410241284257
8523,23.524789430214778
12547,15.491102403563168
15329,25.097171356092673
6509,24.618441953273088
18267,25.716818491951564
11871,21.301922423959784
3638,15.928028934414725
8551,20.811090616832868
13500,23.97002669402614
7599,24.363704420095512
13713,23.010365038900947
7667,21.696564857441828
14395,20.778321607559466
12935,26.246100718426998
15168,16.016447933530507
12999,22.546789855583736
14462,16.501612813580106
14824,16.26969030433869
1894,16.928993064283997
8755,25.44068148071764
9004,25.71623156816176
16658,22.04143889903265
18737,20.87102453800808
16708,16.336940007425767
755,20.726580023414257
16440,23.421609382979806
6404,15.550959089473103
18457,16.072305915257623
17430,15.590070327841405
9436,15.599573952106201
11580,16.61072587598246
5136,16.490274537797408
3901,15.953851112315668
11611,24.701778049101303
13241,20.37812418440424
5339,16.261723470458985
5785,15.734432842790444
5083,20.808546606264436
3249,23.536311578764845
9686,20.761778584693023
15246,21.085778461509456
4064,15.637148431151878
10736,15.950015089175086
3210,20.595239930662853
1704,23.352002326537715
16411,24.102724619944983
5851,20.987633950071345
14080,20.633524260803
14730,20.917889577450623
1501,21.310331227933013
2054,15.785283174103444
14296,25.625502073133788
11133,16.32445038591528
5560,20.702231660234077
8470,24.87387766027588
11797,15.471463030366074
12565,23.50718795302606
17813,22.68322418284949
3845,20.47031355256092
6015,17.07762451267085
2453,15.5212710116467
18303,21.01896058798603
6410,21.343825369237987
18150,15.286980317064142
19306,22.690563205027498
3745,22.182051574100825
17628,20.80994646688805
3880,24.317057107230248
967,24.960839420243445
2343,20.799382154661686
17630,25.914109902416556
18257,20.871812027000722
6308,23.730369458851484
11309,15.809586901248831
4832,20.95393808626098
18501,16.09892488243642
10733,24.94091063162949
15479,21.647078956248105
2388,16.48150678106057
8898,15.997448022895934
971,25.698211292922952
18874,20.84355680047033
8804,20.41929756985403
10120,23.88685102717617
11910,21.33056755144485
1359,20.640445422258324
2277,20.141330067494486
6480,22.48517035863572
2240,21.597295573466184
3836,21.14727754154046
11786,23.074139626275265
19114,23.433991569675154
5902,21.293769573768497
17072,16.423214891888634
561,25.186654128412986
11245,16.349134359132112
569,21.10971249255562
14837,22.176097190897913
3435,15.772353772840203
9806,21.499674246743155
18962,22.83559190242593
762,20.9008341736048
11047,26.14867525325421
5329,23.132622163380088
13787,20.579085678050937
18782,21.26853328382432
9017,20.589966994514533
5023,15.763527205480433
4308,20.826841039781307
6701,21.44062921016037
6103,21.32263606801303
9253,20.671143927060747
7416,23.584989382931948
907,20.989782860604752
14353,23.430068495574393
4601,20.76653051533627
4047,20.958991918071483
2839,16.20419480530422
13977,24.42330859566553
13960,20.355617839064593
17428,23.649395784469455
4564,20.29415457575847
12735,23.58199616227759
9030,20.803800415090347
9181,20.36076990734034
16451,25.24610274935884
18559,22.583574524187203
1415,22.78581438518623
3525,21.048699231048023
10687,20.69409226125879
5110,23.437327817192866
16823,16.081752562500338
8880,25.3595288185515
11792,20.675511256886256
13742,23.837856729537812
17726,24.23600971047544
18974,25.520438985195717
18984,21.711819012895365
10910,25.86476184647502
13513,20.789181508705923
15700,23.344102234466437
10119,21.54650647756477
10506,16.033762854594155
1164,16.055282177598222
5538,23.036521033477946
1183,25.527207758996756
19242,15.865288130510834
13725,15.780201099372306
7734,20.78568154015907
12061,15.722357394569425
15216,16.407042587328448
13585,16.3592935096352
6924,20.85388830683564
17009,23.087570541559135
18407,21.874072952099358
18339,20.989493123447183
15804,21.901438454723305
13997,25.289943718884395
12664,20.781946534595747
2225,20.81534709961017
12611,20.97407137788563
14728,16.13806924218408
9065,15.852766172149316
7764,16.626766218658414
18348,21.250546715417077
17565,15.945217346388745
12776,15.684038476791653
14685,15.720757803557293
11602,21.386008252922334
2127,24.673396515639514
3089,20.708685327475894
16364,16.025690770964342
3029,21.688054107768952
17945,22.980357283444953
1381,20.883190847489132
19007,15.824913179635017
17635,16.300271995505376
602,23.243323188865247
13927,25.435081207443396
1858,22.57761474418662
3490,24.566197708292606
3479,16.12699636725165
4115,21.281765989736208
14763,16.21035141679357
997,19.97108596286285
10468,20.6829500230837
14846,24.82226084963207
1910,20.462001706855446
2564,16.20457770163372
16956,20.737990553039857
13084,22.12869641788116
10355,21.844656226874072
17576,22.90711129086672
8446,21.582680411673802
7132,21.304475801491286
12223,21.459116990748317
17325,20.77899255350838
13164,21.65227139083388
9277,25.002193306846035
18057,21.004747228256363
15668,20.9346422124522
9211,16.50044629871817
11173,15.959208498465657
14617,15.995301535468169
16185,21.14376898707055
3553,21.090860296023266
6215,21.05014967485689
13376,15.346299129763441
7760,25.4025105805377
16753,23.78658017795803
18246,21.492954984986795
6431,16.23739808191462
3590,16.392712101067954
9728,15.92507178295438
4325,25.665714253999234
2488,23.300575652351693
10274,16.197074040832824
4515,21.42950895857217
7385,15.876387456391484
17193,16.225611092562026
16300,23.088102662309016
15248,15.5548354522364
15125,24.534246534961568
17005,21.33619731162919
10870,20.26215726120675
16140,24.814786283226148
14921,24.83771212098284
175,25.95614410545776
12397,15.263909406325176
2838,19.76153549920984
12107,20.628702378266794
14882,24.28681780947539
11634,15.84222762765425
16553,15.73400812531231
12677,16.411192164922696
7971,25.692853116790754
14876,21.33272145208243
10802,20.339461619961472
714,21.396981451410603
7589,16.370611293621423
6678,20.86854886230624
8068,24.41158960410961
3428,20.482114839246805
18943,23.935633783427114
16101,21.025587824723996
9618,21.614224403637593
3040,23.820381112412548
2719,20.358522576286035
6254,20.832281276747334
14129,20.889457258414645
16314,20.653287045440777
14822,20.55774603668411
11329,25.531047346181886
3577,23.161073614996198
14992,20.958094022216688
14834,15.955959215478153
9713,15.782236352249843
8124,15.892487208357043
1531,15.749232216121584
331,21.410927722768903
10897,15.600412414930943
11880,22.92341169025463
12022,21.256207223145584
19062,24.17533299163118
13724,23.428330975527196
16066,24.629094707271584
12373,23.30147158604522
10443,23.543427809207767
763,20.66749143902998
8535,20.84982068261321
4288,25.92045266624622
17254,24.84698009909951
9549,16.11740845645446
5197,24.618769703425148
7418,21.014679750404014
18408,16.153896243238854
17432,21.213162318409474
7353,21.565497157866197
16671,25.204016550949067
12916,23.56898050808723
10073,16.06642951866411
5597,21.247274189729605
4582,22.114263848433094
14479,25.064571138374347
16731,15.912334203492982
16808,15.664076342637756
8747,20.55134696389561
991,24.847141633222734
9582,15.78265649933431
14963,25.833730894518276
17736,22.871500947422575
4521,20.8243789355588
15264,16.734162210543868
18578,20.736320220617998
16586,15.643986919829821
12468,25.143680386520828
1094,15.459825943950229
17244,24.9576836065993
9922,20.758880135777666
15951,21.60246653452229
1708,23.721619831991376
3806,20.594297200190525
2344,21.489933792728685
3633,20.772962672634232
18016,25.10286379265706
14957,21.02562445584019
14485,20.495202589431372
16402,24.783717945099614
17582,24.919522224325274
767,21.083299883720322
19228,20.720355199212843
11702,25.684699023715538
6090,20.63971377194944
5279,20.579446693377196
17997,25.1107530430439
18101,16.27184915609135
12732,23.83239467742049
17566,15.596778542892277
6370,22.215149000309815
9026,20.45801229334165
18527,24.856093241880686
13698,20.601031007021003
4123,21.017276344109156
10019,20.937577687422493
2616,15.595401471959956
8052,21.426472351663005
17555,15.359266715612698
13137,21.077636365315296
16142,23.662928698978853
12239,23.124172157694822
11894,20.76283950068594
76,16.09586051748291
5182,24.34664563972673
18154,23.35074511718851
13904,21.25333222841124
2520,20.93698137344839
14784,21.68042027247894
2926,15.699589979213723
4931,21.317766278108532
9446,16.190341250550368
14569,26.717138689665113
15963,16.235264952387826
5670,21.582497739762747
646,21.311993439239647
7453,15.77898439373534
8604,23.52186641157023
6247,23.297247575448466
17063,20.58183474106922
8123,23.555167481891864
10665,21.237294825834162
5258,21.18377195504662
8947,16.225733690169214
7723,22.079410886990527
9319,20.73047511900032
13087,19.857334532525154
12676,16.193299082194894
16158,24.415978909879684
5570,15.904115599734833
3615,24.699206385643638
5092,25.445217161857475
2387,21.065955557240056
3523,24.175650831119363
10562,15.623950713089807
2194,21.64829982161121
11642,22.7132868458836
1780,24.363461718327464
17585,25.003672587440327
2595,20.226564223233165
10578,20.996873080798395
5680,24.89640261703457
5678,20.88650422174051
9424,24.35615130155024
12546,24.656481849568138
11507,21.253853331401917
9820,25.87450700494979
12721,14.983172051458393
14643,21.687041476125337
18157,20.55349329926854
18851,20.96811610172089
8135,23.337091900126705
15124,21.991468315956663
10532,26.06791401930976
8111,23.065727209116858
19296,20.443562702025147
2670,16.465462484417618
14757,16.050994861704336
6980,22.705130762415028
6491,15.74009343182291
5095,25.515706577173773
10232,20.947766820901478
12972,25.54953096998963
8612,24.254813334872523
2156,21.706732546717905
12934,16.068259022069338
17684,15.941684644515561
7594,25.266408087333094
4430,22.588930152585654
726,20.670577949413232
5698,15.488531629152511
14813,16.113586546940958
2135,23.46126842080614
5804,24.854151233087386
1932,24.804751371428804
2750,15.845750304108549
6731,20.599606317788666
14860,20.79425935788229
15350,21.314425868604243
11331,21.107673740962536
14414,15.699904426567901
5471,15.474359810098196
18355,15.566250595722856
12180,15.92097787731391
2316,20.88716890537935
14799,20.91677077633316
339,16.444774472207083
13678,23.783732280969765
8851,24.645238113388803
3226,23.30241483664743
3350,15.4818614098623
17010,21.45501668858686
18806,20.22863959260502
18742,15.721826961511463
17972,22.717047542194187
10762,15.83375065801605
11555,21.614823122918423
4048,25.980303626333068
2371,24.477814846935786
17192,21.10087956787219
15969,24.480890074878705
6343,16.08278799705975
10087,24.74294845844318
2381,15.852576019850524
17673,20.847480334171753
4956,21.471740999401643
9933,15.902710329309553
5778,26.171216243908987
7445,21.15649860446551
236,23.410964278131157
10969,20.658082138845067
5063,15.531652436798389
785,25.09044090625067
9741,25.206933371386434
7413,21.090889402664825
4772,25.677995313287784
15725,21.60563592060626
6239,21.201939114270466
14512,20.367267375972453
9568,15.416086177803056
14812,20.736802314309127
3181,23.27861222673458
12509,20.3908151228758
4202,25.37443693246407
1230,21.124586068516486
4597,20.919499633902273
18054,15.65416631210869
505,26.160151833007223
7948,15.40739408583607
10448,23.66659886955051
5537,23.19742074034702
13420,21.602639266234675
12440,15.913204363392431
18143,20.948059300919557
2919,21.106286219935512
6904,21.735950185271054
5963,20.611900302586474
3357,20.925720327031385
7114,20.696452771402004
5679,20.862941970118186
7773,22.61606168964152
1992,19.969940116212527
13521,20.844733564391976
5873,26.894008201407317
6180,24.631844749293375
17667,15.880328151238038
4359,24.20769008466621
5224,21.11340633183169
16240,23.65123496869628
11759,20.935942879710165
66,22.659357323341528
157,24.444294017837745
3235,20.565390753481722
3270,25.019902443624723
9153,15.853792200298592
7071,21.151932926781623
9397,26.19238970633918
3557,20.758213459819032
9027,21.044592070237126
16258,21.346389014353974
12039,21.092530822698144
14139,19.732202036007543
13806,24.084280371801636
11997,22.69522507412
19081,21.197662595115432
12231,16.296799162830073
12874,20.803608915792456
4180,22.728835447259076
11130,25.221434651309252
11640,24.768581416901494
1283,25.109753461506344
5487,15.737481523274944
7283,23.97492072900303
13747,21.37190222142063
18153,15.869399875612274
3855,20.231687886055834
13601,20.521546050698717
3625,23.055334700619074
8305,16.156100259186843
7275,20.540077162883694
17094,20.03990995546578
6581,20.831936710647835
14469,25.293698554906864
13311,20.678922006857093
3924,23.774720755410712
6200,21.792875213989852
12291,16.208144098350946
4836,21.27011915049442
6991,22.667554587165263
10509,23.079818268159304
5398,20.751273805851408
8543,15.968034376348225
15901,16.076475235474
2430,15.843879479329434
15658,15.42899007737783
13217,25.32671886888742
8524,15.785025380295652
1077,16.438857936990853
18013,21.133254112544105
19195,22.278586890982538
17973,15.754429686254593
18459,15.685137195552493
5598,23.61134801706416
9362,23.484713833636178
12922,15.572552244987651
13968,21.312023654575462
3691,24.68457845486285
3900,15.718383344301067
9846,25.59420005405034
16691,24.845867850306334
18134,23.1048898153234
16683,27.374526983713253
5756,22.35256037340241
2571,23.497092314527183
4629,24.087045344952404
4572,20.740166556388655
8517,16.684859514019898
18430,22.78408822944828
6056,22.340064600678943
18110,16.099213936946533
10281,21.252080677855993
18910,23.965928021274017
13805,16.101304465507933
8685,20.604910130895213
11015,21.364108993926013
408,22.723215307176957
2569,23.183019070174684
18861,24.55288945453082
9391,15.60222972867598
19190,16.446488120155536
18666,25.553930070425427
17951,15.844239885889156
10433,16.02406400941472
9474,24.880440514823604
15209,15.959175759677054
13809,24.691280003793437
9835,22.38899630059667
4761,22.526880403470372
2676,25.355379923261413
7308,15.708569971374818
2076,24.241971618120026
12262,20.448063432565856
3275,16.01497399330517
10615,16.191677234707974
526,15.850247489706703
16160,15.7482820490313
8584,21.0843329446693
12674,25.86295114780213
14310,23.36545156546909
890,15.89474588582215
9553,23.226948092371472
11929,21.270178751286004
10308,16.51709582218147
16016,16.629481095627856
16573,21.126984062498824
3424,21.09443945035628
17210,15.223052530940933
17892,16.12764353153087
5555,24.311285742573975
3048,23.53021848217605
3065,15.843821294036353
17686,20.822613765758227
10039,25.06700890755991
7207,21.32423714560133
17420,21.33936126614898
14754,15.613383133576242
11108,20.57413813186584
4962,20.384367530356045
9683,21.604061691215918
17696,25.125643318001394
8240,20.815842382797804
14327,25.624323768127173
3044,20.99918610855649
2800,26.02246278403822
808,16.211630934951028
13284,20.475346943808116
3705,24.003880642656743
11430,20.90499769105782
7096,20.77068108813073
14525,20.634733693461417
9679,20.236762569894672
16154,21.167031898361465
4861,20.718187167286008
18797,20.581912761347937
8463,16.108625468610626
10154,22.809760624457958
436,25.50728021209892
14298,15.466426085304892
4057,16.216903405016986
18516,21.81579763487282
6569,20.65779842586154
18878,22.274534124155032
3460,20.993094379386278
8180,25.444394796175487
16428,23.20906012009685
13674,16.217573957210146
650,24.54786872158114
13929,22.746067033645378
8969,15.810654432732502
283,21.405294103642408
10342,22.462644299794707
10107,25.510289268235628
19245,25.147346400067164
13455,20.897831608839503
3622,15.604296566804486
3833,20.87482185888828
4074,25.21731191474647
7489,20.610849843255217
8848,15.954875094950744
16150,23.656781293015243
4421,16.137046117379732
18975,20.949287979815942
7615,16.02937291719781
17668,15.870254889883633
2061,15.551286195450114
12978,21.624681444647777
17388,21.15570172778125
15107,24.248771640695136
7612,24.19092278283104
6944,24.925764411210256
18060,21.18023159985527
9735,20.992606617620496
4160,24.490379250867292
8482,16.307300640997745
6880,21.02380998104331
12863,15.599053455970157
6522,15.931744119778795
18639,16.134444383906317
6174,16.050857227455232
14126,23.50422891521012
15527,21.895964136461462
14107,23.348240507077136
3990,16.027454162714612
15875,21.113827200401357
12906,23.390677773276266
19292,20.73689627285402
9931,20.04181937258743
440,21.110338981139087
13853,21.00766659513856
11798,15.938985407812506
10471,15.842427906170458
7145,20.85545145299011
14451,24.696935293443904
12264,16.506190301450687
1479,16.48605866336822
16726,15.413222031977382
11838,15.812224793120656
4408,15.602929365507928
5383,21.75393840757725
9315,15.879525174862845
16864,16.547359906208964
19016,23.31304852961288
5111,16.260901171895235
18140,21.602013854964508
16645,27.54486314295361
11127,15.80414391868914
10428,20.8582342872192
12726,24.820162887612632
11156,20.552051486609262
11403,16.16753532451716
12401,20.853158103020064
16135,16.069336916669567
9565,20.728411429082637
7650,22.640365314660436
2243,19.944570871909104
9354,22.66835398790159
9205,20.6685697716904
7021,16.4550090784298
16382,25.874462639855324
9435,21.153570735242308
9980,15.355572770672357
18071,21.92544403045357
6498,15.208289407080564
8238,24.704897680242897
6021,20.84255455925033
17599,27.2673118324593
16602,25.246870274518493
15777,22.880570052053052
4426,15.9034409034196
277,23.56836007983347
13602,16.367686598684443
10387,21.192914707511875
2672,20.785464214943723
970,22.522120060423166
7465,16.31668088577445
276,20.892499534601807
12964,15.934610215109565
16814,24.414825673010498
1018,20.524708208842057
13457,26.22605620641028
2011,26.03179107127615
18279,21.007208894366453
17697,20.132934115766073
6664,24.727699278428
16831,22.8777813142038
14664,15.657270886704673
18466,21.734971233752404
18900,21.093440303857893
16138,25.908725818786206
11715,25.435980117751587
9244,25.09304925739162
14825,21.417933840180023
873,16.014716492916843
4423,22.568482244298117
13209,17.405571208046748
11067,25.34501861740457
355,22.894964664328853
12975,24.804701719295306
17214,15.574572116211757
17191,21.27487253427012
1395,23.809448891844852
3807,24.981389450066153
6719,20.661590227624224
15770,16.267297321505357
11362,24.520699224346924
5797,22.061136706110883
17846,22.42472645172383
13642,20.422799084716033
18682,15.959811195083724
15256,25.44432667265675
68,24.31658280940835
3643,14.94001805319498
1701,23.60193998510157
14705,21.397384627567913
15576,20.64602219203464
5105,23.501472350440025
17855,24.091218137576888
5557,15.643268304893233
19266,24.58328533849331
3457,22.520905161043416
16890,16.30714038337014
4871,26.35195386476081
620,20.3038691358267
3302,25.628688817124207
14374,16.719361103350675
2258,21.83248711182973
2995,22.9625638340496
13978,21.175573955936528
5777,20.819095777186124
232,22.814580339793302
3492,20.95883836411195
15368,21.32540163735671
4028,20.939679275084302
15632,20.317147987669195
1732,15.314859419608968
5917,20.968575299277894
6625,20.06113927979716
16478,16.715510882600352
15375,16.32077871010718
2772,15.984327799826463
15382,22.933149891329926
671,21.929025262682906
11509,16.037513292141448
7399,20.8258638161594
14738,16.764050980773117
16348,16.26410579917571
7104,25.14501673876933
775,24.116842976366314
1172,19.795056876151868
16859,21.08801503995191
14050,25.435847347986808
9982,21.720903202170945
15150,20.647616696599272
1682,23.39048425883188
2229,22.72606605635186
8855,16.515964200634134
7637,20.895554992006893
11451,24.81881174724303
4205,21.589211852220945
298,20.828976068415578
16802,16.337403569242714
17485,21.32683747606155
1826,26.122428010319
10457,16.394556663114194
1869,21.575239751978454
12087,16.455817253024815
14281,16.174805889403647
895,24.7517222674846
12862,24.926507829046265
12612,20.913792549034596
7542,23.366082587556438
7290,21.254298451595844
7961,15.851204549579117
7571,21.17920097079993
15869,15.627548151506058
15097,25.243980961605377
14227,21.473134337038715
2637,20.7421907532747
16432,24.715629808897063
9519,15.927592542087208
8031,22.00083969605374
18994,25.195402962076496
13935,25.08896569569492
19038,25.468792637130022
3418,16.30530376216996
3502,25.16322549805232
10368,21.551753006993533
10422,15.936291304531323
6240,21.06155818993639
