user.id,age
1481,24.131643302043685
9807,22.474796644908377
15146,21.030241773765695
4642,22.497854964428633
6173,21.258475185959178
1757,22.87161868339527
10164,15.912952937996184
8776,16.239104344728265
18515,24.964462625853425
7376,20.268133242133434
13867,21.62101232396482
12523,20.957271257002997
6961,21.234541246424403
10292,15.917202720722038
14461,21.258377378642543
16751,21.012059424572175
14735,21.037313791870645
17003,26.93200797076905
984,21.41776406351563
14013,23.772394861464463
17157,20.79624972412913
9944,23.10459880297164
3859,16.367330947200394
4270,16.35299488181431
17467,16.247590684981102
2422,21.79058654184269
7433,22.408332060699344
9399,22.57827525439475
1503,20.47586761337987
18933,23.106979610753974
7689,15.557003218631486
18746,22.406358385129003
8758,15.759844800609201
2889,24.26880926899608
10441,15.915325973113298
16565,20.968272551360084
2420,15.967728903249704
18130,24.93130311308503
2251,24.556794799927328
2715,21.953650009926562
9092,20.511634787778974
13795,20.56996607725331
6382,25.90629499371275
18792,15.957538886208496
242,23.50212894938906
17260,20.881458021783892
5530,16.06531738812895
4503,20.327233449938547
12861,23.621827947848516
3144,22.383263371070974
11514,24.643497198022825
5129,20.38592862058144
13196,20.528154061200457
8084,26.056778137868665
16719,25.099150675042267
952,26.079020963950406
7201,16.60941562206467
16023,15.863044467984125
774,24.99830894107872
16018,24.355356433714476
8319,20.76302793613071
9965,23.64529914453298
18329,16.607074200246302
15084,15.841242004258888
2380,25.03152693736191
19001,15.885468052111253
13375,23.903412971320893
13728,22.607278145753227
6385,22.01149152541369
18882,20.522523379056633
13019,21.3939703430687
1001,16.484148427210098
10610,15.983003723292597
5381,22.28995767752918
12002,20.981591740886245
10904,21.148680644732767
17682,24.695629542288465
9134,20.567126850273716
2339,21.46888228355065
6304,21.88027632599891
13207,23.040739301022747
2285,20.914447662764168
16632,15.884265704231304
10786,16.001968384712857
13352,20.8406768455674
17613,24.920551959726588
5416,22.223459829089066
11364,23.525302512694655
18337,16.210232093429106
12583,15.623685616175788
11463,21.548852421559523
2913,16.369489126883433
19117,25.38365561665418
15195,22.650306150033167
7494,20.86650064701107
485,22.81244126505098
4134,23.85426272305215
3944,21.517812214184726
3043,21.367389545921625
14724,24.344670966577528
6268,24.07757302346584
13740,16.434664619086355
11238,15.536778071065942
8765,24.36928356790447
9918,25.010974085664113
4425,20.751207547372267
13821,25.519890534413463
19164,24.200693591242732
12129,15.944906974648895
3411,23.91500147243138
9559,16.284973012296984
12441,15.724315223481657
6175,20.776189412535977
1977,20.898293076583396
1115,20.492067537637396
10131,26.0336075512856
3723,23.969241832942558
12613,22.293477666291434
2324,20.671376314011905
12024,20.780146495623914
15501,21.03427167458748
552,24.76530597413619
288,20.98348267724393
263,22.913426517260856
18717,20.747015872603754
16834,19.945392463867304
11332,25.203751881733833
14024,15.374383381619051
2075,21.517998617120902
18390,25.04220180672733
18809,20.766626158721998
10356,25.55217275374136
14607,21.437241618108853
13943,20.944487554898608
16244,15.694929498439244
18681,21.056129988947703
15822,23.327866659838467
2443,16.06129556091893
11787,21.630172335633937
17142,15.414108180986744
5478,20.57087963486289
4034,16.039135874481246
11539,22.52864791157898
1364,15.424278538712901
5816,22.88709135865388
2338,15.835102758076022
16960,15.861882058712034
14424,15.877498698712348
16104,24.931364512246077
2547,16.19163326370862
19298,24.332760452774394
7545,23.95307775671076
6012,25.373731793819253
3132,15.689236331808868
8951,22.62497702503196
18203,19.46895893639465
10944,22.96854506530943
3213,20.396101743120926
14766,15.920074176011493
7666,15.432234700968214
1382,16.416801346882185
2888,16.37981015375401
14432,20.704151575159425
3782,21.01804437709243
2929,15.662394233709119
12608,22.21726452219519
15943,25.061198030560167
633,21.278358383277155
7404,21.255517471838687
12127,24.846948833237043
5769,22.78381297959371
6449,17.073232359030502
19015,15.870563182473376
18225,25.330439621934772
16043,22.144128288082555
17416,23.46304632632792
858,15.722295282042541
5250,20.705393888655518
5344,22.10109057848615
16203,16.222813602000386
13373,24.502732483289826
11897,16.25265771092197
18174,24.5480875161422
13075,15.625660788191388
16121,22.88470469186579
3062,23.887936253435026
10359,23.066943028268078
18585,23.093651504013977
12977,20.40749646532238
16578,24.637425993340972
10932,15.35672556856328
15392,15.932004972052784
1008,20.983712080218826
3320,26.160514742203617
13658,20.24371989875295
11789,15.92822511425554
5291,16.47064831347286
365,22.58703738436555
5345,20.507453759372357
6750,21.698717609471608
17866,24.50929892898324
10596,16.435406413362898
845,25.25075075519803
11847,20.86906944576654
17581,16.25934363128885
446,15.425777887350954
10160,16.5728652449747
16761,20.23397148243698
8477,23.298710877038154
9061,24.36523601642811
3812,15.634988743074624
15578,16.315378443846303
17884,24.962959750796514
8388,15.92661945776688
9270,23.45174054728229
4282,25.697129143362023
16389,15.836609295628705
3795,20.62368551532666
1661,21.064989561812375
12256,26.103608675120448
9428,21.484648077096107
810,21.83519497388825
867,20.883088646306284
1724,22.98152346185603
5277,24.007959386454676
14496,16.082037124792663
10844,21.151516331042785
10600,16.002595018527742
10294,21.141998643598317
11168,24.462829586784064
7038,24.546650563709242
16619,21.30815071941471
16798,25.047980145455732
8064,24.933925620813074
18347,16.660270348793716
12487,20.027225488572558
16434,15.601338079286329
6514,25.204352652560832
10430,20.014681549467902
8974,20.723029049336375
16251,15.675298637181562
1949,21.224408313606464
1702,15.56445431916573
5213,21.12343055477347
10032,16.50718071361931
18890,15.77708817260791
10123,16.092034227380864
17431,23.999277121066203
247,15.929897366144246
16950,24.70643155235158
12493,15.31749069735249
18433,16.155747434454906
17709,21.067585971558245
18711,21.826945975284893
18610,20.24873804124614
18537,15.812170615104861
16655,20.15727508451254
12084,24.677603152409727
15378,22.19016463619876
16322,20.901005604100227
13200,24.330182052621062
7408,22.60887026040461
1714,21.392679953667113
7785,20.955528070927116
13001,16.09741312154561
200,21.286774444012657
6083,20.904750467679712
16630,16.267271273536256
3501,16.764769970814896
12041,20.91285283634057
4096,15.507576393030782
16650,28.369689355783578
364,25.22548953879491
18528,20.89890369448768
5888,20.842655684299466
6721,22.481114955713686
1803,20.745529547545942
4664,20.2265863475426
8247,24.44683372007661
17357,20.513934917640775
10108,22.509826446795042
12794,21.409498757599096
15079,33.514741202219824
4686,16.604402756195352
6299,20.726229556372896
9550,16.03615778352984
10915,20.639684211175535
11665,15.81906916200359
15842,20.585592045697325
6548,20.583329883176905
9469,21.435406093622202
8539,20.84179069582015
7037,20.867503425288113
9146,15.43598567483513
12818,24.05850309467744
13946,21.012096754991013
5629,20.53198576761707
7681,21.267831287137017
973,20.865698035462046
89,23.18408545191164
14782,21.111003149018636
2840,21.592196768335473
19220,15.877975555354155
421,20.356399854117516
4513,16.084146203477008
18720,21.42427357388283
12960,20.657852959750258
16628,24.054919181419038
4004,24.970286540318973
16487,24.317379183868468
6361,26.071146458971647
4475,22.95599396951479
6789,20.15332686548957
8407,15.79723962935466
17166,22.823416252588927
9264,24.021841043705216
12574,25.031084299770203
7010,20.910810416154902
10134,24.934675381860092
15851,26.074977783186363
6048,22.428907452740802
13067,25.1364550853553
18743,24.46658621162585
13843,20.79789254090246
8549,16.03546151278786
8127,15.716971343337477
11573,16.219639469400196
15772,16.133555129263357
4883,20.30728202694142
18300,16.223944277806787
574,20.607717550926036
16947,21.289842365873472
15529,24.09889092234507
11043,21.18487739553652
15203,15.849766578555258
13269,22.393225504189683
3589,16.418548342899985
15003,24.65196258519342
19288,21.010242535079772
13154,21.341411642479468
2427,21.999152870641865
17734,20.799883118045933
15490,24.12431401343176
7879,25.93773050362745
11464,20.826233623105956
717,16.163464385790007
9124,20.90790535951335
11263,24.27542483188018
14710,25.296463761166553
8979,16.538538273708266
3568,15.731846042725202
6477,16.802443761574217
14230,24.667635221286904
18879,15.22470698534772
10685,15.414464160222376
18826,20.566577150990103
5546,22.91616563989636
14630,16.034424876588876
5590,16.634515347949083
2059,20.8350679799459
18591,24.818318032743175
4451,20.60758865553685
5124,25.239559313931647
5938,21.16674474035049
7063,16.258633765276983
2997,21.290518186891404
3103,25.046558265813637
17173,20.767683515978142
3565,15.983979979855437
1167,21.320949734287982
267,20.7272313187089
9318,20.779899199798837
8378,16.835085965137274
14769,21.521264382250827
15996,15.932529384675469
15089,21.086957886175963
17121,16.00049400795958
19276,23.339555056644347
13418,20.715529124539568
1809,24.12315715795408
11778,21.377102329199403
8026,16.273192568110982
2921,20.9290627480656
6037,20.735404708728165
17232,19.42330212033491
12175,21.286398631522086
8208,22.497985960014567
14332,15.971816647371178
1031,27.372809821433385
9103,20.91298541687281
17238,23.490593968599256
6744,16.210525088126662
1968,21.931506980451285
542,21.28257305070656
327,20.36898970396846
2055,20.52384196960294
15918,21.60531996146895
11391,16.124290288414493
16776,23.837141956774484
14539,24.505648350552008
134,21.111621038793743
6558,16.41612930249745
11185,15.482811353114144
1686,20.765587868681763
954,15.045169744450714
11390,15.876552771849234
14657,19.41760728015119
5364,21.452994864805714
13271,25.411311974303707
9499,16.113261932771238
406,16.142206647555582
16449,20.765973612790866
14063,23.737845317342998
10446,15.769263013132594
8895,25.694555983436725
10656,24.0580028921183
14163,21.099756698742933
2282,24.797592219035522
3594,25.243469055203168
6142,16.075355379214457
4923,16.002973858535636
16843,20.604241155927774
8337,15.98300578904001
306,20.68582005859563
2207,26.190162425823203
14356,25.96047536174524
12154,15.60618570313592
16930,20.18896517925678
16301,16.084579227185944
4742,16.1989156389767
16294,24.87775869477494
7004,20.435117042148143
2330,15.853817272457952
4262,24.719979482871427
17652,24.1362857187367
18581,21.672676956118227
16412,24.846513443066925
6661,16.84296210463787
2341,23.06097882104301
19036,16.105381763258514
4457,21.36750787393724
10010,22.045227514007525
15021,21.667794255013426
2522,15.681422596642177
8148,24.82717147626527
15785,24.718322983759315
13411,15.629233200143059
5606,24.483947473887323
14703,23.130765760537972
1641,15.723293518490753
11654,15.700423926207748
10923,21.23948920074646
8523,23.424222467202043
12547,15.469516063001155
15329,25.019452906592228
6509,24.459617118485834
18267,25.694199982123024
11871,21.290738484494838
3638,15.964868558621362
8551,20.783077987198546
13500,23.959172863955903
7599,24.205553665403407
13713,22.91821608398791
7667,21.73021013434345
14395,20.769333157614106
12935,26.264471179065502
15168,16.012867520977423
12999,22.557727544408056
14462,16.46978825933015
14824,16.32699686737647
1894,16.984839663229618
8755,25.441538057633444
9004,25.68771008144677
16658,22.007562371770025
18737,20.780821948313235
16708,16.29998304325333
755,20.745628577938785
16440,23.447231818713302
6404,15.590380571986827
18457,15.985862513645518
17430,15.541777023191841
9436,15.604205010548519
11580,16.602916569366307
5136,16.58112242751357
3901,16.061780766623446
11611,24.616437033286736
13241,20.27563264182207
5339,16.264348857629308
5785,15.79666631436924
5083,20.814136515299836
3249,23.57961141656016
9686,20.866126413844913
15246,21.09904476061204
4064,15.61322788556944
10736,15.989686615995232
3210,20.621893591067874
1704,23.296140102157963
16411,24.05781979194612
5851,20.97926767089812
14080,20.66616416825942
14730,20.870849328127516
1501,21.273761699030526
2054,15.74426216122329
14296,25.60261082327721
11133,16.356593937323368
5560,20.689948208137764
8470,24.799085961159008
11797,15.47550347684644
12565,23.388492777588414
17813,22.62693031809053
3845,20.49688558721205
6015,16.915287763834684
2453,15.520165878076515
18303,20.896396435412626
6410,21.34282023239108
18150,15.282029987778888
19306,22.56813620049188
3745,22.214053978606113
17628,20.827777549703832
3880,24.24981505970484
967,24.90998312554005
2343,20.83778059443238
17630,25.69460479795017
18257,20.760191940296895
6308,23.65087478694626
11309,15.811573019921696
4832,20.96480352646406
18501,16.074546240162316
10733,24.92766292991012
15479,21.753696901469347
2388,16.46294413163953
8898,16.048986846044983
971,25.3230353905518
18874,20.88683947911635
8804,20.39801368758012
10120,23.875499673406058
11910,21.303301630193644
1359,20.590450408481708
2277,20.187931323144102
6480,22.489292091671526
2240,21.660502621870823
3836,21.118676616729054
11786,22.984132932690468
19114,23.4290605604553
5902,21.21087495584989
17072,16.36813246253752
561,25.138785808506334
11245,16.34001783525481
569,21.31650035464894
14837,22.140182846106885
3435,15.83631884098132
9806,21.52955924985809
18962,22.804882704510135
762,20.786914668629798
11047,26.10926690527144
5329,23.042511956356144
13787,20.492087257677493
18782,21.386952531667756
9017,20.614714843767374
5023,15.668005677482824
4308,20.79570234158087
6701,21.443719998019496
6103,21.297231998880388
9253,20.631992995793745
7416,23.57346601260128
907,21.074858705067488
14353,23.400972944167655
4601,20.70510615025595
4047,20.98436024063149
2839,16.249470428160635
13977,24.378788385891763
13960,20.393435730246562
17428,23.690769509179567
4564,20.29563937967988
12735,23.535800242879866
9030,20.734312963762406
9181,20.363704733024452
16451,25.206316816764353
18559,22.566993413057276
1415,22.809494134590917
3525,21.0406755474891
10687,20.699839340486246
5110,23.41604568058613
16823,16.03309753118095
8880,25.265864083198885
11792,20.750581557053557
13742,23.864479834163458
17726,24.19396016357827
18974,25.389893407760503
18984,21.62114799794955
10910,25.89104561358814
13513,20.755797049694987
15700,23.34429391820734
10119,21.517545056213372
10506,16.01620986395536
1164,16.064261886726154
5538,23.041712693810968
1183,25.423748685844124
19242,15.87818533237331
13725,15.787792608689141
7734,20.892315314851523
12061,15.805851722390564
15216,16.432206823711756
13585,16.3123024472967
6924,20.853345640117286
17009,23.13406640745076
18407,21.826696392625003
18339,20.920440596640972
15804,21.87369417683977
13997,25.251210349791833
12664,20.696820768988424
2225,20.852703848943104
12611,20.909991955286195
14728,16.046000104212627
9065,16.01357677682411
7764,16.64183280039698
18348,21.147906406503324
17565,15.96696626160118
12776,15.758785215874859
14685,15.682374578753237
11602,21.328986193902615
2127,24.73083391719375
3089,20.728122798100436
16364,16.012944895595254
3029,21.569315563972467
17945,22.887454065914323
1381,20.861080655672524
19007,15.760859626574
17635,16.34873298415226
602,23.303084129076463
13927,25.37368179393385
1858,22.577297907618668
3490,24.531525715293007
3479,16.091438566816024
4115,21.250762937929906
14763,16.28963107299937
997,19.99682102642397
10468,20.989310103850997
14846,24.76365377838322
1910,20.408309197579914
2564,16.25502659290523
16956,20.698301316413364
13084,22.12151637534541
10355,21.856946586304197
17576,22.843371300493132
8446,21.61310548294249
7132,21.249538487910854
12223,21.380888138277385
17325,20.74532194768083
13164,21.6585296638528
9277,24.98174641506533
18057,21.048618125292396
15668,20.95030085742255
9211,16.60218784142427
11173,16.01071584008365
14617,15.955320620963036
16185,21.020922819660118
3553,21.08381757117769
6215,21.06240371365456
13376,15.352846695552362
7760,25.39952623349877
16753,23.68481934875715
18246,21.46750717314068
6431,16.21683575703658
3590,16.387402444977372
9728,15.979975127894972
4325,25.672086890990595
2488,23.244188810951382
10274,16.166004774935413
4515,21.312834537417544
7385,15.920779352913936
17193,16.20037528796298
16300,23.148150922473164
15248,15.581362045651083
15125,24.52284295821978
17005,21.30535932937783
10870,20.35085909093158
16140,24.704514208683925
14921,24.7786360532966
175,25.890436737318147
12397,15.293031852434819
2838,19.778529711856212
12107,20.686169675473547
14882,24.299219719018236
11634,15.855485798069948
16553,15.74397867064328
12677,16.315614836868928
7971,25.63871896406914
14876,21.30077558354845
10802,20.379763638203038
714,21.29590540669765
7589,16.5843441941882
6678,20.811522322186473
8068,24.40274192152006
3428,20.650742015850682
18943,23.77631206752651
16101,20.94963815144151
9618,21.706318030239174
3040,23.847905013988967
2719,20.40832639633767
6254,20.820945701977024
14129,20.810342525732892
16314,20.77941007666775
14822,20.560894593896055
11329,25.439046520459282
3577,23.132777620751945
14992,20.894230541686994
14834,15.943930597267874
9713,15.77838395443014
8124,15.850980674310051
1531,15.807772712411367
331,21.44914359964635
10897,15.689967326804247
11880,22.988508605904542
12022,21.22486703493847
19062,24.19883042633799
13724,23.344631866806242
16066,24.60743748778204
12373,23.23961726777724
10443,23.519476322237455
763,20.769011400070948
8535,20.889846580952675
4288,25.896859183175106
17254,24.86124043733645
9549,16.087022144611172
5197,24.532501511093848
7418,21.044615841299546
18408,16.19353321239517
17432,21.171275938477475
7353,21.437867428510117
16671,25.083054827506324
12916,23.464246239891505
10073,16.051792743273573
5597,21.233527550634655
4582,22.180806482108512
14479,25.058133780825866
16731,15.929980657434896
16808,15.636894955472567
8747,20.720708481946748
991,24.81126300146157
9582,15.81720434629245
14963,25.742272895761865
17736,22.854088283883303
4521,20.825241016852
15264,17.01047349900039
18578,20.806675871387235
16586,15.72438473784971
12468,24.972762817862126
1094,15.465371920782818
17244,24.910365443634458
9922,20.850291931483305
15951,21.54809510870393
1708,23.790526042363464
3806,20.527732525439653
2344,21.426736400539987
3633,20.729758001335856
18016,25.080488988845953
14957,20.943607302027814
14485,20.447201046273573
16402,24.772602664892595
17582,24.815454410711506
767,21.054689029321814
19228,20.73541092231543
11702,25.62706196248938
6090,20.546122530849843
5279,20.66685701647438
17997,25.081569832197637
18101,16.198384804719367
12732,23.750231796510562
17566,15.616126112362082
6370,22.257384946890273
9026,20.501066309471522
18527,24.905120707347418
13698,20.587035047006022
4123,20.99764283282054
10019,20.920512100521773
2616,15.662510621122287
8052,21.44648897932373
17555,15.35540383459993
13137,21.11919224590811
16142,23.640216842327007
12239,23.18702843495705
11894,20.74787190311072
76,16.04425887663235
5182,24.350913467907194
18154,23.398276992964497
13904,21.20563362810793
2520,20.955989457354697
14784,21.737015842805963
2926,15.747785119410931
4931,21.37019124040117
9446,16.166058148434757
14569,26.725024278422115
15963,16.18940772760083
5670,21.58413731701017
646,21.42983519866451
7453,15.833728005484033
8604,23.469199435716156
6247,23.324976773461014
17063,20.56284599262203
8123,23.41707862569979
10665,21.240743443452573
5258,21.190898772706937
8947,16.225727341608966
7723,21.958662866799287
9319,20.70184134312233
13087,19.844455627345205
12676,16.164814255091386
16158,24.40582741476652
5570,15.879608599116967
3615,24.70956175568192
5092,25.468848278830205
2387,21.042355842233416
3523,24.115782210901724
10562,15.649104893202342
2194,21.720066213018185
11642,22.65765312282114
1780,24.4263383980395
17585,24.88871006893568
2595,20.26015678893993
10578,20.965085140565634
5680,24.886979233215424
5678,21.07119334311958
9424,24.334930910460745
12546,24.60358548455787
11507,21.34998548354099
9820,25.8101790632382
12721,14.955447156647008
14643,21.586823248324674
18157,20.622126674669765
18851,20.881996058323775
8135,23.29928428248187
15124,21.989718516868262
10532,26.10625605870901
8111,23.010290334704123
19296,20.513949917374717
2670,16.499892347908887
14757,16.042183589585598
6980,22.802205957243338
6491,15.733127990270724
5095,25.512112070074892
10232,20.946961846434434
12972,25.43697491791762
8612,24.27459528272884
2156,21.741413350575485
12934,16.088823898159028
17684,15.891865754774408
7594,25.273206584308635
4430,22.577769045741952
726,20.644695715508036
5698,15.460054455533214
14813,16.056119757685828
2135,23.52637719435134
5804,24.877328212676492
1932,24.763917755985357
2750,15.803542651665769
6731,20.60005191626187
14860,20.736273519510664
15350,21.54723910311707
11331,21.080432115310707
14414,15.653614921533128
5471,15.481604258540155
18355,15.555992434064436
12180,15.916417064387709
2316,20.924578267122083
14799,20.849861834373712
339,16.446304243909335
13678,23.801081519465512
8851,24.67378289128023
3226,23.275855191009995
3350,15.482359129899464
17010,21.37938019559309
18806,20.26872712188723
18742,15.606047163889187
17972,22.654419609353354
10762,15.70802317090731
11555,21.6650945260545
4048,25.986768667462897
2371,24.494031769883037
17192,21.17529239362841
15969,24.51402189278107
6343,16.087486228357044
10087,24.713092303190216
2381,15.987513305995172
17673,20.814936969614767
4956,21.524526854280374
9933,15.862106741957973
5778,26.132018590061783
7445,21.056422976542507
236,23.531888646243367
10969,20.657268959377436
5063,15.591805645375292
785,25.089292074644728
9741,25.246697004559213
7413,21.086147430480153
4772,25.705550918649116
15725,21.612362285188627
6239,21.229345584536755
14512,20.34143545051606
9568,15.447623362409544
14812,20.719541864895184
3181,23.332673149167142
12509,20.3134514761706
4202,25.36419733065122
1230,21.2532185232423
4597,20.87889063104401
18054,15.650585524103944
505,26.121420507237623
7948,15.42645496582588
10448,23.704892761735035
5537,23.17175516503077
13420,21.56493470267843
12440,15.866945677681898
18143,20.846682732234864
2919,21.090414160277504
6904,21.735261450092093
5963,20.67233185309231
3357,20.927586966780154
7114,20.69002204630163
5679,20.944223447561587
7773,22.678444565631025
1992,19.99313034600649
13521,20.773015142924976
5873,26.934321261976258
6180,24.62107423364138
17667,15.938453446638587
4359,24.210868446753725
5224,21.199478514724017
16240,23.573875352525395
11759,20.934468649382175
66,22.57474937340895
157,24.464004613118238
3235,20.59713638215852
3270,24.977263248855042
9153,15.913659993775592
7071,21.04635083551506
9397,26.130431763521926
3557,20.688483902206098
9027,21.01702061336024
16258,21.292435559378955
12039,21.06077985456979
14139,19.766945740336748
13806,24.038693132019603
11997,22.63507542925707
19081,21.186470995027534
12231,16.310160829727618
12874,20.714273712179715
4180,22.719388056213756
11130,25.179946810477727
11640,24.72601173756013
1283,25.127384324577694
5487,15.775092944639475
7283,24.029957669850067
13747,21.31495094352963
18153,15.787610934314568
3855,20.17411981108663
13601,20.57525484209137
3625,23.108497566143654
8305,16.367491652203213
7275,20.46296284591993
17094,20.100675495560598
6581,20.826637759984003
14469,25.265830679111502
13311,20.859845227585414
3924,23.85867915272223
6200,21.81166664335188
12291,16.172630600328247
4836,21.215421060282218
6991,22.629087053401538
10509,23.056352591403588
5398,20.693556530195547
8543,15.924885631347458
15901,16.059913568101585
2430,15.95958797403955
15658,15.454822893291812
13217,25.309271205367565
8524,15.762614795274729
1077,16.424524518502736
18013,21.13214538651322
19195,22.341488517169886
17973,15.750635638489932
18459,15.671144558752166
5598,23.656795786761567
9362,23.511187761782818
12922,15.562991383924281
13968,21.374801863249125
3691,24.591757066971034
3900,15.73880480169056
9846,25.509299575447887
16691,24.796597671608712
18134,23.911696314423814
16683,27.33843846098139
5756,22.435048276558827
2571,23.485927218220247
4629,24.136868469520223
4572,20.849693338292322
8517,16.6565211562934
18430,22.731232154726523
6056,22.362479570558815
18110,16.053212350487737
10281,21.433683214538625
18910,23.92588073513455
13805,16.14779175509903
8685,20.79667996646088
11015,21.34957597254066
408,22.67362053525602
2569,23.265724153230966
18861,24.53714753187128
9391,15.533060690797464
19190,16.428480334733685
18666,25.476365957364752
17951,15.84840838165335
10433,16.027494480024252
9474,24.818033184182458
15209,15.919575872650832
13809,24.76693945557438
9835,22.420569463998593
4761,22.522426254112865
2676,25.416017606079606
7308,15.67237139141023
2076,24.291673584834545
12262,20.4228080835017
3275,16.007422418165945
10615,16.24177552399078
526,15.917705498224233
16160,15.78378939739651
8584,21.04860940118068
12674,25.798206226099666
14310,23.25562748913835
890,15.893818056723052
9553,23.183985025334476
11929,21.251766154338956
10308,16.427007186031762
16016,16.607827841191362
16573,21.07710941565619
3424,21.087913650092382
17210,15.36302608437088
17892,15.937503942120946
5555,24.249269820361526
3048,23.48885158212279
3065,15.894798998811478
17686,20.79606308341322
10039,25.06926021354235
7207,21.34297264308638
17420,21.257847003448994
14754,15.647513742305762
11108,20.58312542375618
4962,20.36378902857146
9683,21.515750777443394
17696,25.082360818701495
8240,20.824479103644986
14327,25.578967195273776
3044,21.097777253165827
2800,26.042313234285928
808,16.157910729058557
13284,20.460508628089094
3705,23.99963712205582
11430,21.08908226376764
7096,20.716333706917176
14525,20.561110265628727
9679,20.310161272260533
16154,21.09459029441485
4861,20.736006062288183
18797,20.52966559848479
8463,16.113423682731053
10154,22.716125108444775
436,25.452318178758585
14298,15.456375045836442
4057,16.108559196196932
18516,21.742118976904866
6569,20.643646106220647
18878,22.2159490612122
3460,20.977860898255138
8180,25.42683534201137
16428,23.163836074647083
13674,16.255343350516995
650,24.511914027144464
13929,22.676579432756935
8969,15.829612936493309
283,21.401546614775043
10342,22.404911710563248
10107,25.44150396920432
19245,25.1686579285918
13455,20.85754295333883
3622,15.630980172352416
3833,20.903077811519946
4074,25.1563753094548
7489,20.629891158386098
8848,15.929511188256765
16150,23.720713460190787
4421,16.240744566124114
18975,21.020202826789586
7615,15.98575277929773
17668,15.83495752955016
2061,15.578771430145235
12978,21.619536549184343
17388,21.076907334881405
15107,24.227001992900682
7612,24.31440035696642
6944,24.912734647957166
18060,21.126046408509247
9735,20.92523876214419
4160,24.54589627473552
8482,16.16841024084867
6880,21.13768001093368
12863,15.615846508621804
6522,15.94622374039804
18639,16.136473155802783
6174,16.075028765455436
14126,23.37795367146784
15527,21.98299606687241
14107,23.374817669943443
3990,16.06283960513346
15875,21.078538824833963
12906,23.49504530919517
19292,20.68477283052537
9931,20.05935603024864
440,21.04823819839903
13853,20.961587136054995
11798,15.914008177409954
10471,15.836381551426426
7145,20.693031133788207
14451,24.64799748114831
12264,16.43959201904156
1479,16.506681722423735
16726,15.419991135044821
11838,15.811598100908189
4408,15.601380004983582
5383,21.688776891493724
9315,15.894941563274195
16864,16.534986230544142
19016,23.27167219287851
5111,16.22029373266048
18140,21.587160152183145
16645,27.493658920804137
11127,15.86234979348227
10428,20.819163685762526
12726,24.78536880670052
11156,20.578158865408614
11403,16.072605896461706
12401,20.76179814668274
16135,16.128383708391585
9565,20.74414748133928
7650,22.616838158398874
2243,20.008896982414495
9354,22.64004381257093
9205,20.76580034444613
7021,16.404098436374746
16382,25.91714006438634
9435,21.1727950033587
9980,15.354192993379382
18071,22.00126200089265
6498,15.248563285415955
8238,24.756798038180566
6021,20.832156195548922
17599,27.318264225751292
16602,25.191812218702985
15777,22.75903096638012
4426,15.886898827255855
277,23.618646568920276
13602,16.331210232999194
10387,21.24643332101202
2672,20.76308142542741
970,22.73399233483156
7465,16.294628228363695
276,20.90529918531533
12964,15.9158612742028
16814,24.408198159823385
1018,20.516098037101344
13457,26.117346067878795
2011,25.980276955175977
18279,20.95499243531007
17697,20.052123789680113
6664,24.735321358097465
16831,22.79751123383112
14664,15.636538161422596
18466,21.755507183445047
18900,21.056929206858044
16138,25.922383579665482
11715,25.373419282043994
9244,25.106663229767143
14825,21.42332349545432
873,15.996635544928752
4423,22.51417128104125
13209,17.40668004911665
11067,25.221015103205154
355,22.931497782997894
12975,24.753006512014274
17214,15.58361490899107
17191,21.065132495918043
1395,23.91312546004608
3807,24.981487924938158
6719,20.75767562794709
15770,16.213577846240824
11362,25.490328498713907
5797,22.029622216104762
17846,22.370232212879618
13642,20.35414794673336
18682,16.047685873052195
15256,25.35964561654732
68,24.296455165342486
3643,14.86471194325824
1701,23.652466526768286
14705,21.31094088119329
15576,20.66019382232018
5105,23.44757857376972
17855,24.056546767963777
5557,15.640696014497145
19266,24.476523059326656
3457,22.44102131323085
16890,16.251681502300208
4871,26.15357435139486
620,20.35522950824498
3302,25.5937598784031
14374,16.698912356088947
2258,21.839045243507897
2995,23.01872773012308
13978,21.166630709737372
5777,20.796874808440094
232,23.008318496486424
3492,20.954870921871372
15368,21.339460866686206
4028,20.93481083760747
15632,20.289560891212503
1732,15.324405185917975
5917,20.976198997177246
6625,20.05472804245432
16478,16.727094482048464
15375,16.325960233197346
2772,15.941209908561653
15382,22.88452882921394
671,21.83169401719029
11509,16.053777491713966
7399,20.75153890089294
14738,16.744366803161643
16348,16.26345661244148
7104,25.148835269507092
775,24.141526974783066
1172,19.88948502554591
16859,21.049104957699267
14050,25.351025903783
9982,21.72094222289594
15150,20.54068680610712
1682,23.330551902359392
2229,22.666803757744916
8855,16.42849955216344
7637,20.835340631548615
11451,24.893039199415636
4205,21.511027179636326
298,20.821730346609453
16802,16.32447082052977
17485,21.271528111981855
1826,26.040274967111596
10457,16.377408744951964
1869,21.600589668073088
12087,16.373037825734436
14281,16.15748073196813
895,24.807364344039893
12862,24.887823126650677
12612,20.90544756416561
7542,23.287250921271013
7290,21.248693525785583
7961,15.933947605536243
7571,21.1411768028962
15869,15.593574622524338
15097,25.16180570311809
14227,21.563867446844657
2637,20.787881217281573
16432,24.622434767833596
9519,15.943533498922605
8031,21.99186616846911
18994,25.182021234213394
13935,25.066620110540185
19038,25.390668969089823
3418,16.361852087235114
3502,25.083657098467135
10368,21.509851252989982
10422,15.900845090088668
6240,21.09517802274511
