user.id,age
9807,22.44510013674039
15146,22.603647895852532
4642,22.151961845190936
6173,20.526196847824366
1757,19.741692243807428
10164,16.19020475298358
8776,14.49560352141986
18515,26.3228133712046
7376,20.32248763994084
13867,21.62339832613773
12523,24.511361685422404
6961,17.773509541964522
10292,20.469158024198915
14461,17.546974361953914
16751,23.6044155276087
14735,21.6442608718022
17003,27.964060492095083
984,20.81278203019709
14013,22.858660415041083
17157,21.681260723943314
9944,22.477450003313436
3859,19.382707402727128
4270,21.511537808965425
17467,14.044577472014431
2422,23.437472734877772
7433,25.004576234910306
9399,20.054963511412808
1503,21.175699181833078
18933,25.75277141409927
7689,14.664289539414423
18746,24.91570676788496
8758,16.484440788074412
2889,22.801713073562336
10441,15.194797933408509
16565,24.649604719860502
2420,21.797383798333914
18130,25.254844702096932
2251,25.70193887000274
2715,24.33153778058511
9092,20.67545030792218
13795,23.62837918144466
6382,25.67753462157804
18792,14.47514727102853
242,24.76856931919475
17260,19.43283381147702
5530,19.55421611016882
4503,21.629857027557236
12861,24.904804866975116
3144,23.284672325659564
11514,28.68984481204089
5129,20.453232822742084
13196,25.897192518896457
8084,32.800611352136585
16719,24.85075445737319
952,24.135950423248993
7201,14.412369682097971
16023,20.691742609282233
774,27.21659444718462
16018,23.404373660148593
8319,21.145250568597966
9965,24.481732812062923
18329,12.208795389279272
15084,15.799895434955108
2380,29.872756127988765
19001,15.785337521082791
13375,26.074928233339243
13728,24.056302721057747
6385,23.122187013281156
18882,21.031812483752407
13019,24.291528885717693
1001,18.543196584036888
10610,16.247299092877743
5381,18.360604910971478
12002,21.789182092889277
10904,21.638008824845176
17682,25.378343809026312
9134,18.60163096188159
2339,28.307515966068237
6304,26.44155406706437
13207,25.469775278140343
2285,24.332253401813695
16632,19.20080102040306
10786,15.442594414428374
13352,22.04196726363856
17613,22.81842669844663
5416,20.553827967778012
11364,23.39767801657782
18337,14.023897043963732
12583,17.878108690135747
11463,21.489150015934985
2913,15.414196713998745
19117,25.11574592676617
15195,24.36232185966636
7494,24.700142410590182
485,19.577531723077527
4134,26.59632786155808
3944,23.745536961592556
3043,28.66876383293696
14724,29.868602664600488
6268,23.80151612509222
13740,17.393659542865947
11238,14.406358482530756
8765,24.178323345411684
9918,16.576408758379944
4425,22.489399503123966
13821,25.530873810578914
19164,24.134354573680866
12129,15.013389898842902
3411,26.18027696943814
9559,18.080448729039304
12441,15.516942385222519
6175,22.048716929748274
1977,20.26851110957331
1115,23.513129943166533
10131,28.032316249607575
3723,24.95265714772637
12613,22.94258686691648
2324,17.97337079389395
12024,25.015444873341224
15501,20.963666376952574
552,26.470052079702636
288,26.347708108837473
263,22.528312569410335
18717,22.636018606766278
16834,17.036234040998796
11332,25.532543214250527
14024,12.575956308506566
2075,17.33672527430785
18390,20.513529957399662
18809,22.113669652712353
10356,23.83166221594773
14607,25.04381627291557
13943,22.635897124215557
16244,16.78487725439578
18681,25.188438734371907
15822,23.181016892502285
2443,16.9097517004055
11787,21.486187784892692
17142,14.446712529914738
5478,21.51342041479818
4034,14.132260969823474
11539,22.352558981603757
1364,15.287981880410094
5816,21.528897164761702
2338,13.86252111123379
16960,19.32071696679956
14424,15.678608977839286
16104,22.045086210038964
2547,15.701416154312644
19298,26.263771853717817
7545,22.76551841045908
6012,27.316070443455807
3132,18.652779039357416
8951,24.50412267760916
18203,22.437464573179273
10944,27.329221943673474
3213,18.531611990711674
14766,18.117218372293564
7666,16.51784530291198
1382,16.663458755479486
2888,16.195736825888282
14432,22.32326495170369
3782,20.26965396971971
2929,14.40084471012548
12608,19.76209523715756
15943,26.461118373000964
633,18.278316633472475
7404,18.023671187099854
12127,25.61460333203187
5769,25.95922889194508
6449,16.19430002570882
19015,15.361007823039989
18225,25.795685668292148
16043,21.689227860888362
17416,23.558738225402777
858,16.045897120584172
5250,24.33028680193422
5344,24.784865181404236
16203,16.039844030514555
13373,25.176936062485822
11897,15.520979396469322
18174,23.76793268849017
13075,15.112699015741928
16121,24.58340482669032
3062,23.47553283210003
10359,23.01642067587166
18585,21.96210067270159
12977,20.228836847777128
16578,19.193974406394563
10932,14.552903204373624
15392,19.126668030257793
1008,22.134566196576316
3320,27.266890400280605
13658,21.324396918508405
11789,18.2925146611212
5291,19.622582307377936
365,20.92699749926473
5345,22.871969194118062
6750,18.28104467278347
17866,22.553806515572024
10596,21.52081000828517
845,23.768979665486214
11847,27.069577742972392
17581,18.887329907849633
446,13.369281500047705
10160,14.551019951999894
16761,21.526611969546924
8477,26.92394544864853
9061,25.49120360620688
3812,15.44951124463504
15578,21.841227950263583
17884,21.543304360528744
8388,17.516480532061493
9270,23.83775301040566
4282,24.498161820385288
16389,14.932951456317276
3795,21.523822646811677
1661,17.392542636557575
12256,25.02696932521454
9428,22.12688734915493
810,19.67690061498488
867,19.72847161142703
1724,17.758499167934914
5277,23.949288253349295
14496,15.57827149390253
10844,16.93557674381327
10600,17.638980646887845
10294,18.525596694703978
11168,28.50351165609221
7038,24.284034518947085
16619,25.74188336883145
16798,26.139292480752705
8064,21.86301898075287
18347,15.228378179429257
12487,18.786163345384224
16434,14.561256923809342
6514,26.365764394990354
10430,19.37984839462434
8974,23.135310689340486
16251,13.557513059556456
1949,19.036668834013703
1702,15.039013742119657
5213,21.32860347693434
10032,15.65868998354745
18890,14.105516880651649
10123,15.879400144610692
17431,25.03830637524023
247,16.876252082498116
16950,25.690817445014066
12493,17.51523701252995
18433,14.747126415915693
17709,20.44907189866831
18711,26.129021673779096
18610,18.777115912405865
18537,15.3740839541124
16655,16.19119197756261
12084,23.864998034181387
15378,23.731188521884036
16322,23.687497556470497
13200,24.889948200159147
7408,24.6286725351221
1714,19.455932488770465
7785,18.64115605338429
13001,18.90356520927267
200,23.848326831728386
6083,17.989715468464002
16630,19.790661726396944
3501,16.154256339273815
12041,19.703722074650273
4096,18.54150076408449
16650,25.833922596458656
364,25.89883625704668
18528,22.71725661251447
5888,20.38273153974188
6721,24.52630648258747
1803,19.763839413598742
4664,20.255730823023896
8247,27.405356801909583
17357,25.925741468088134
10108,25.456946072885614
12794,24.01671554889928
15079,34.43890502464782
4686,13.462414484250147
6299,20.964834373087278
9550,15.051561137974847
10915,22.847293854819704
11665,14.598372432827308
15842,23.547316894054134
6548,23.75082308676553
9469,19.41551054061239
8539,21.845120943504533
7037,18.30898101106294
9146,14.104637448528035
12818,22.766156731139226
13946,17.512856536385282
5629,20.61025854347814
7681,23.602947789640343
973,21.711192156235015
89,27.828547387690644
14782,26.49131490011174
2840,26.10835624235786
19220,18.70040190512745
421,18.254389163121186
4513,18.721447631832866
18720,24.157861379977426
12960,20.798505569974207
16628,23.891885117212464
4004,25.502039769393292
16487,28.312247989378186
6361,30.840475197898172
4475,22.118484305576466
6789,17.551403544875154
8407,16.23532019460714
17166,21.16469848413136
9264,21.249269061935493
12574,25.58823610378034
7010,19.33930360031445
10134,24.937953935256417
15851,28.14219894117512
6048,21.176668047165755
13067,27.698765614159438
18743,27.49260964938832
13843,25.77973092935714
8549,20.090731776454323
8127,14.959592634821341
11573,14.303038697400936
15772,14.581640941639936
4883,20.414147151359337
18300,11.342914366605608
574,22.74921935031712
16947,16.174946938615573
15529,23.344177301674122
11043,22.406441812067783
15203,12.414353781268872
13269,23.858978936172925
3589,18.74692536035434
15003,28.255033928944137
19288,24.826250881617216
13154,24.073050992970934
2427,17.801574581248005
17734,18.00233473908417
15490,21.94386082119214
7879,31.054454148829695
11464,22.728397628072244
717,14.185136332012629
9124,20.750846502125512
11263,21.369844363614288
14710,23.834552027848726
8979,16.60498052782556
3568,17.768024944074227
6477,17.56653749812815
14230,23.6820865879923
18879,12.858504849940097
10685,12.550847318161441
18826,20.545738737261708
5546,19.584776135413215
14630,16.960790922381868
5590,18.22008418181349
2059,17.943145282188944
18591,23.582196748502312
4451,20.724679437248337
5124,26.486613159674633
5938,19.24707945594107
7063,15.68593973795132
2997,20.848733282393756
3103,25.93466203610563
17173,25.770132132925383
3565,18.15837803815127
1167,24.062559973122323
267,16.96125363101462
9318,22.514866926786354
8378,13.837078795281151
14769,21.64969759350627
15996,16.17504582046949
15089,24.298781272411432
17121,15.945193680738335
19276,26.411885658449833
13418,24.965507152191282
1809,27.33087207953611
11778,23.327916377421566
8026,17.124867564872204
2921,24.154025408490142
6037,24.93180556821855
17232,16.47259015555223
12175,23.199030786758
8208,23.24892310229574
14332,19.60971868493258
1031,25.988759493301266
9103,24.479714489261447
17238,24.983494348822852
6744,12.67949069942886
1968,18.78907667040378
542,24.86737396262051
327,22.355623169902444
2055,21.889998440333475
15918,17.833003324334292
11391,13.368078303465946
16776,23.786150924687036
14539,28.44755619124169
134,22.000445184645162
6558,16.48131398919385
11185,14.83954652060411
1686,18.100158012238754
954,13.644252015723211
11390,13.989130744720338
14657,14.784719093060776
5364,20.769600498592222
13271,25.8289508032354
9499,18.701320879385367
406,19.06433785301146
16449,17.67986603214184
14063,20.888724356458123
10446,15.476040596356455
8895,24.158766888854466
10656,22.458738236268616
14163,20.57154727590774
2282,25.103001629290656
3594,25.399913135339588
6142,17.983048277397543
4923,13.952676973817484
16843,23.688687401856317
8337,20.25804518451298
306,22.059852041693844
2207,24.589174751855314
14356,27.592807717218435
12154,16.0052150433892
16930,20.994990669566654
16301,21.06605638967934
4742,21.68647955455849
16294,19.753839995123123
7004,18.807346824163055
2330,20.381121448348548
4262,27.730271399889194
17652,20.545263673859765
18581,18.372198895042203
16412,29.521398890201034
6661,18.308690213457265
2341,27.025878970223726
19036,14.63504929508127
4457,17.03170536232722
10010,26.97730795497447
15021,22.206029356179904
2522,14.9717023673354
8148,22.705374742262254
15785,24.61717244485543
13411,14.19491306591025
5606,26.66461201586126
14703,25.849943615952416
1641,14.039619931176672
11654,16.809534522692875
10923,21.622313121085014
8523,27.530759477273964
12547,15.010483500759563
15329,31.694181514606626
6509,28.38058938631952
18267,23.484530160204677
11871,21.47844015483321
3638,13.436207987054923
8551,25.59625265821301
13500,28.223046245169854
7599,27.42875130476145
13713,27.818474877891727
7667,18.00919542851991
14395,17.642085379346007
12935,23.81003014696274
15168,16.20257046079577
12999,21.13955525896947
14462,17.246692670162947
14824,14.20927870351819
1894,15.623341206838845
8755,23.80830250895207
9004,28.906776365267298
16658,22.475874845649766
18737,23.031046451194438
16708,16.333644057787957
755,20.664473875527612
16440,21.192070066643925
6404,14.31377862241223
18457,18.994778998704092
17430,14.333283382286488
9436,16.176340513992884
11580,22.309163265949525
5136,17.894318666369077
3901,13.060403805401279
11611,28.469028037523557
13241,22.119986204543046
5339,15.934116995445155
5785,14.792763553489134
5083,19.710102412979346
3249,24.06311395748295
9686,16.738095817008386
15246,19.24523304678035
4064,15.519645197480376
10736,13.727914677134205
3210,20.415790581225295
1704,27.74379100204189
16411,25.673155745587287
5851,22.81834972042105
14080,17.645950599643065
14730,20.406601985903762
1501,26.122055815219504
2054,21.25348430558348
14296,25.01206567299589
11133,15.385586266049874
5560,22.207389937542665
8470,26.537556253252475
11797,15.43590705416322
12565,26.886217232291013
17813,24.3126186620147
3845,20.16932897271626
6015,17.072461795984907
2453,16.63610291989585
18303,24.56722189506238
6410,21.976085024314244
18150,16.87075497384713
19306,24.36286554141642
3745,22.408321556315126
17628,17.51089034427262
3880,29.750591055588778
967,29.061075587042517
2343,19.935773299074558
17630,35.59739153511681
18257,22.883782624062064
6308,26.484804177064273
11309,15.709956449442078
4832,20.084874079069778
18501,15.41727779852268
10733,24.87481002362902
15479,16.953845956150218
2388,16.553179412505305
8898,14.185729490561137
971,24.486902691146252
18874,16.58031214215518
8804,21.457032383302238
10120,22.891708351138018
11910,22.530936727933057
1359,20.209888504378352
2277,20.09095675521452
6480,23.924365319070155
2240,20.698394502030474
3836,23.225314047569384
11786,23.572963486301905
19114,21.52959174169795
5902,23.812647777339453
17072,17.493726735478553
561,27.63613726481769
11245,15.847788422061946
569,16.07372871983541
14837,22.624861514733077
3435,13.455645713698454
9806,22.234622226263628
18962,22.659029329742133
762,27.852375962644714
11047,25.267169867472177
5329,24.478291052311988
13787,22.535252356592153
18782,20.066287694083908
9017,20.320586421769228
5023,18.657402483708132
4308,21.82694828091764
6701,22.03281048688999
6103,26.50496150322359
9253,21.59947189699357
7416,24.264587435982982
907,14.939347135982688
14353,22.505362760564676
4601,22.301615457568737
4047,20.510244656726844
2839,16.903382914557234
13977,25.33457993742851
13960,18.76148084183597
17428,23.756200763640386
4564,22.650161371446714
12735,22.23117882243597
9030,25.038891783620116
9181,23.633943010299024
16451,26.40242518043215
18559,22.16325518459074
1415,23.69748273759008
3525,23.816008619222423
10687,20.75016364562534
5110,23.73253464566872
16823,17.167956977387043
8880,27.67647007771894
11792,15.480375601592456
13742,23.120631685634688
17726,22.82451764223782
18974,28.26995348795738
18984,24.830699100808992
10910,24.877524473099264
13513,22.719316907248327
15700,22.53792749339308
10119,23.125793418289025
10506,14.485585043562882
1164,12.399101051385632
5538,23.74490202666278
1183,29.206540448415804
19242,14.156837367273443
13725,15.521376271090089
7734,15.182878192865111
12061,13.419455680665985
15216,14.901465835201684
13585,16.302483746621867
6924,20.25724474716929
17009,19.437142048524613
18407,22.750683693408135
18339,23.0872581555047
15804,21.6883242871951
13997,24.11046824351837
12664,25.403875373411314
2225,18.473570892813015
12611,19.522818694957827
14728,17.968989130663218
9065,14.059819044834377
7764,17.89541800699469
18348,24.469335536887158
17565,14.674893284620062
12776,14.621491233864688
14685,18.544054809063454
11602,20.980786613927883
2127,21.423688969015863
3089,21.8359961519105
16364,15.21529000581554
3029,26.420405621113108
17945,25.12864470874802
1381,22.419358902677786
19007,17.20390618673931
17635,12.938149850485189
602,21.12782172199217
13927,27.971581437510174
1858,24.9840441976345
3490,25.79574812834488
3479,17.070945466613843
4115,23.204107530860476
14763,15.81550104473136
997,18.042560105290043
10468,17.64531351993653
14846,25.05498823089284
1910,22.516768482242824
2564,14.88480832619644
16956,22.696594580097873
13084,23.19875339967207
10355,21.727274361695418
17576,25.663658651308047
8446,22.778179585499256
7132,23.86153242723145
12223,24.271582875869132
17325,21.918210149500457
13164,19.125414367219093
9277,26.094943096752363
18057,17.022526285738184
15668,18.306668898464782
9211,12.5749418211362
11173,14.584406286754518
14617,17.184204044551816
16185,22.903513178768257
3553,21.374922710608942
6215,20.35677528568922
13376,16.11958093178504
7760,24.805376682035423
16753,26.417270408233993
18246,19.297424227457288
6431,17.614299114453715
3590,15.00790263294197
9728,15.708303228609882
4325,29.877460833424404
2488,24.708288324070477
10274,17.960028576409297
4515,26.491616032230926
7385,15.261145165447026
17193,16.536371236519912
16300,20.975450724636325
15248,14.26797992466673
15125,27.117109718738497
17005,20.762899266414546
10870,17.44674719290784
16140,29.79402588301971
14921,27.48681628097507
175,27.377074349536784
12397,14.392415634282575
2838,17.5743712526302
12107,16.737373977812847
14882,23.753486214250593
11634,14.09485012313932
16553,15.741704244715331
12677,18.79674208261715
7971,23.530715749082415
14876,23.208872604016406
10802,18.71197311404597
714,28.309630269294512
7589,13.67471581448807
6678,25.069640229460205
8068,23.94247345855815
3428,17.789565060576294
18943,25.716835237778593
16101,26.90263593374831
9618,17.456109081888616
3040,24.039815395498227
2719,17.690981297614414
6254,22.57917804651787
14129,23.84206104570413
16314,16.5096304828241
14822,19.78414122060886
11329,28.83031965703566
3577,25.67847107612165
14992,21.230051780110777
14834,16.157714196280665
9713,15.386211602684483
8124,18.245383949018454
1531,12.891089316850337
331,19.142747928776885
10897,13.647121751847028
11880,18.697127016820172
12022,22.73070190411801
19062,22.828093794064383
13724,23.936623429673404
16066,23.724314343422364
12373,24.795750994397544
10443,22.557089619628428
763,18.89660991801259
8535,17.286623790290285
4288,25.396008057888373
17254,24.079070970824663
9549,18.1700022320221
5197,26.228242580301302
7418,19.186172813641413
18408,12.346294368331183
17432,21.858076928272993
7353,25.634990759448527
16671,28.898205482108224
12916,29.141905975837002
10073,15.9354482219591
5597,24.49333975823737
4582,20.300373458871327
14479,25.202556562060547
16731,13.958424479908317
16808,17.038850588541724
8747,17.15892604332802
991,28.58567745207227
9582,14.152427424288392
14963,27.148598143848698
17736,22.855880838285927
4521,19.60808344432358
15264,13.780850920517004
18578,17.34773874123872
16586,13.037036420405446
12468,32.25947782274423
1094,16.379495383253044
17244,29.11337376639453
9922,18.667917722158556
15951,23.368557261819863
1708,23.05847999020201
3806,24.482029816024557
2344,24.459861264600594
3633,24.953925640687466
18016,23.810384316087994
14957,29.152449837545475
14485,21.764573158324602
16402,22.92025968402503
17582,28.649234537046873
767,22.610936482586716
19228,18.154093228579466
11702,21.218757025558986
6090,25.323171629373142
5279,19.230732930035387
17997,23.936220200523785
18101,19.642305029235832
12732,25.67071829931792
17566,15.600894370197793
6370,19.21139099028636
9026,17.26977341533326
18527,23.534366337997547
13698,20.171940179020392
4123,28.135019990683446
10019,21.895887636388903
2616,14.587165156143179
8052,21.55284415197894
17555,15.172015770407416
13137,17.100384682825524
16142,22.846042610218795
12239,21.114893724480257
11894,22.130269619114085
76,19.019889923303545
5182,23.869930819181132
18154,19.966831783837517
13904,22.993683183598222
2520,19.657113784695387
14784,19.79555543058508
2926,14.812794254520718
4931,20.226409617833138
9446,17.25339147079135
14569,24.531606556927912
15963,16.634319788364486
5670,23.670616139121535
646,18.381355007615692
7453,14.726079180654464
8604,25.112353617785427
6247,22.538321993138723
17063,19.530572779813184
8123,24.33554764215726
10665,23.877769065258377
5258,21.926152230653667
8947,16.84379239838287
7723,27.76102632062832
9319,19.17746118671296
13087,20.042756819019758
12676,17.246722831248842
16158,27.934872997860037
5570,17.384571611833017
3615,25.491328027755163
5092,26.97314915468033
2387,22.683984782682778
3523,25.550072741317454
10562,17.01869922030266
2194,21.64628482450472
11642,24.727921016192973
1780,21.42971323042924
17585,28.14717070089197
2595,18.98144054842529
10578,22.42916652864617
5680,28.04280639083734
5678,16.510817364145133
9424,23.725689444962537
12546,24.899540477229973
11507,17.215161856469027
9820,28.38064996668669
12721,12.084157055624736
14643,25.910483194023282
18157,17.15444493873399
18851,24.14027686883226
8135,25.593010340433754
15124,22.98276686869525
10532,22.579641694899415
8111,24.12871746217553
19296,16.35908069999238
2670,15.83458951457219
14757,15.335244630524857
6980,18.05532609359651
6491,16.660252790893846
5095,27.035193016181474
10232,20.805354196634962
12972,24.716274448397026
8612,20.709276288440904
2156,18.985252599508456
12934,13.412075525046523
17684,16.781791978938447
7594,25.432610463273424
4430,26.438233018978448
726,23.16161679953609
5698,17.783986353215006
14813,17.137756512645076
2135,22.421311673681238
5804,24.779904543794785
1932,27.51426643485942
2750,17.89059467094448
6731,19.89242787457138
14860,24.383948608251508
15350,17.319752333289713
11331,21.387573048418272
14414,18.145093881919575
5471,14.813976837993147
18355,15.146176677798955
12180,16.012330765490074
2316,22.61476835826155
14799,23.754384553386494
339,17.61997532961536
13678,23.351794096560464
8851,23.476653690563612
3226,24.64673792846565
3350,15.545357612084466
17010,22.703096794950536
18806,16.48471419825069
18742,17.93779786201876
17972,25.522854247136788
10762,20.661576680078955
11555,19.39869463033285
4048,27.07153419832636
2371,25.058450603705708
17192,18.68599909859751
15969,23.168505730375987
6343,15.978022841926297
10087,26.267629435388557
2381,13.408656024586886
17673,19.696203119943085
4956,20.800918055540016
9933,17.041542214959286
5778,25.88244726107344
7445,27.809003790871934
236,21.266027837494526
10969,19.59377923554607
5063,14.2657424919989
785,24.276411437676053
9741,23.553215423275006
7413,21.813597289563408
4772,26.12403931627955
15725,20.681340709954455
6239,21.08529562386221
14512,21.714821668051123
9568,13.02790465538738
14812,19.644009093302294
3181,20.735998373261822
12509,20.934409751056275
4202,30.84610022880006
1230,17.56416229855956
4597,20.81074899450528
18054,15.33277332808241
505,26.283504310752217
7948,13.834408697835762
10448,20.96895327785467
5537,25.940739332916056
13420,22.910463809920856
12440,17.941376046837405
18143,23.350717927842414
2919,24.73418525656154
6904,20.416219660480312
5963,19.800473027524255
3357,21.797253955865642
7114,22.55395455328889
5679,18.667000401990755
7773,19.85561759848876
1992,22.515696129309482
13521,21.940612811072622
5873,26.148819974689474
6180,25.570571240634365
17667,15.33796682750091
4359,25.545951230832813
5224,26.708387436170405
16240,26.220595315197148
11759,20.484773920590992
66,25.441715566017365
157,26.263102085890264
3235,19.774260636123508
3270,26.087435687907885
9153,12.945995460401258
7071,24.03576901928659
9397,27.272481481423394
3557,23.268994805823606
9027,23.04125851947408
16258,20.19611110323366
12039,24.2032109888108
14139,15.779232910339728
13806,23.382937333110657
11997,26.26968779994056
19081,22.006909406738504
12231,14.032129786956983
12874,25.71427982856376
4180,24.07607930630543
11130,25.292510555794593
11640,23.956429944708933
1283,27.230827086357472
5487,13.40748546084013
7283,22.198791882020483
13747,26.653087613043493
18153,18.123155965690433
3855,26.823856979256334
13601,21.044648017654378
3625,21.659498104443543
8305,13.702548198099485
7275,25.944953087391006
17094,16.92964252358678
6581,21.218666169027212
14469,23.886184694941683
13311,15.88346729049051
3924,22.04999628469628
6200,19.75755972416242
12291,17.254615032189403
4836,24.969954186849375
6991,27.78053725641396
10509,25.07850950978512
5398,22.614772945215943
8543,17.097940887390923
15901,14.558308331766654
2430,14.603450835836256
15658,11.830565670196473
13217,26.150749677953407
8524,16.212216838002814
1077,17.529080131297505
18013,20.60065948449472
19195,17.913615061121654
17973,14.57307480472585
18459,14.328355152907815
5598,22.3157239242012
9362,24.09426359737055
12922,15.052461851749433
13968,16.911469122150553
3691,26.6232646446162
3900,15.169875873307397
9846,27.358135409807375
16691,29.17105207674984
18134,23.030845054430163
16683,27.271807148211252
5756,25.46256499701249
2571,20.113466155422234
4629,23.16980891112994
4572,15.681807422730696
8517,17.044865220155025
18430,20.781462282800536
6056,23.157449689865363
18110,15.778699297169481
10281,17.942148860765982
18910,26.11637189550183
13805,13.715520320040472
8685,17.923440354929056
11015,21.539494532826076
408,26.135412956749214
2569,19.292711617804216
18861,25.045066715837184
9391,16.80728634527648
19190,16.71174040315761
18666,27.73869404160272
17951,15.197463095346059
10433,17.02813303477269
9474,26.061458714483248
15209,16.5550911174375
13809,22.77696643197984
9835,20.606425798997424
4761,27.237784494959893
2676,26.103693463385866
7308,17.71608373465342
2076,21.8148187771854
12262,23.11865721914708
3275,16.222925388539533
10615,15.123417402557259
526,14.339550569656433
16160,12.215638652297784
8584,24.87698223722228
12674,27.360889672384747
14310,26.529424439193882
890,15.991765126190316
9553,25.40134930080406
11929,22.256316000328994
10308,18.52033323881194
16016,15.665169284654564
16573,21.78099636310976
3424,23.296427889987307
17210,12.598443987306554
17892,29.015079195189156
5555,28.92457766769331
3048,26.73957206465092
3065,14.00310596943132
17686,19.830636603794606
10039,23.900041645605203
7207,20.159724385020912
17420,25.289875633205487
14754,13.941633219630543
11108,19.617319634842065
4962,21.07088190449095
9683,25.824838451346768
17696,25.134583862301334
8240,20.950197027151972
14327,27.666275234612865
3044,18.19670978490051
2800,26.750722952193208
808,20.90695503817125
13284,18.89010888201232
3705,19.865135815393902
11430,16.131722399845206
7096,24.06731595138825
14525,25.414443051357438
9679,17.91185546682623
16154,27.055132608389023
4861,20.99341746340451
18797,20.93889658119554
8463,16.755268567632953
10154,27.546415576043234
436,28.160194853289056
14298,14.23507534766971
4057,20.727860461253062
18516,22.08485360414731
6569,21.450796343818876
18878,22.742915654338365
3460,20.01420098549254
8180,25.5283727883855
16428,25.18005298540664
13674,15.278876041238213
650,25.214824571799355
13929,24.591694603855707
8969,15.812006892549787
283,22.388037374141486
10342,23.915448889555517
10107,29.838768543581743
19245,23.188022876886603
13455,22.190557859738558
3622,15.222707687792205
3833,20.380921927865018
4074,27.0634374730527
7489,19.66165131919864
8848,15.268246419878981
16150,20.37712296661656
4421,13.677089973366115
18975,18.329882848209888
7615,17.68096787941697
17668,18.148876470718825
2061,14.022701124715738
12978,20.531781149964697
17388,24.837324053294104
15107,27.33840592269107
7612,23.335401870299577
6944,26.30505267504242
18060,27.48804979418457
9735,25.003628510086692
4160,22.654550976044266
8482,16.224752034278737
6880,14.366437315589875
12863,14.503770869878519
6522,14.820758958477718
18639,16.114180551008793
6174,16.048060786001834
14126,29.10252609517089
15527,19.097744334512377
14107,21.208605811516165
3990,14.42234478423383
15875,20.97633595330584
12906,18.134739409100156
19292,20.899947696565867
9931,17.19639755878232
440,27.39511339274982
13853,23.4111514090661
11798,17.41043187866987
10471,16.923844626704813
7145,22.39219937513353
14451,26.113027754918527
12264,17.2990397534945
1479,15.99567903013551
16726,16.869004032516756
11838,15.699580128989528
4408,15.885129034831204
5383,24.743217199419828
9315,15.592799030787209
16864,15.876023781015409
19016,22.673916749958973
5111,15.490989684598741
18140,20.6720459277889
16645,28.213259416983398
11127,14.025451381385533
10428,23.69878573293462
12726,26.717647589747404
11156,18.59639873248404
11403,20.904682588363457
12401,30.81260070214476
16135,13.227086535126876
9565,19.069917026496178
7650,23.549467482825392
2243,16.9610474143997
9354,25.775622332302355
9205,17.18075294783521
7021,16.70359538694509
16382,20.90798786805646
9435,21.907342453182956
9980,15.219045736132145
18071,17.9390188787174
6498,15.00567489089241
8238,23.1117212744079
6021,20.469845925415978
17599,24.712693395450618
16602,27.586495371558033
15777,21.91954206321236
4426,16.840249073021862
277,21.46064564562919
13602,17.051291975273543
10387,21.982313889704457
2672,20.51182918406323
970,17.772726925059395
7465,16.625745923300553
276,21.989464102711747
12964,15.937869930391816
16814,24.537536313061995
1018,23.33798673369652
13457,28.07463650625571
2011,28.119933898475637
18279,19.818271550494636
17697,33.31858684852894
6664,22.64340832765962
16831,25.670703853036027
14664,16.448034019369427
18466,22.4154436875356
18900,21.955669045000626
16138,25.973389589637737
11715,27.779798648324327
9244,25.163643036778552
14825,21.864426400518113
873,16.722387946410464
4423,26.436178122957116
13209,16.520620728176063
11067,30.252197100461892
355,22.928434717420323
12975,23.53184487805714
17214,15.016297986949487
17191,31.399925551940534
1395,25.235753351527578
3807,23.600127782376777
6719,16.38827377610717
15770,16.544325143385695
11362,23.280128815022707
5797,19.484229526237062
17846,23.69536637898983
13642,22.366629879465542
18682,13.609340927269297
15256,25.686545175975702
68,25.36308735542005
3643,13.974369582952757
1701,21.88229756972649
14705,22.751310437440733
15576,19.77660375757253
5105,24.025334961967744
17855,23.62190088669181
5557,16.244002817311497
19266,27.24869153256375
3457,24.141904416358088
16890,19.38660088558665
4871,26.942920949411192
620,16.92759348953617
3302,27.000995992740368
14374,17.416050971861473
2258,20.584883811402754
2995,20.125382366218325
13978,22.03838986917745
5777,22.318455594797
232,17.349526569936337
3492,21.735788269301043
15368,19.4875689349081
4028,20.42815641128468
15632,21.39671513922455
1732,12.169884887274787
5917,20.90151482825373
6625,18.723998690293172
16478,16.22701109394742
15375,15.486959613679584
2772,18.938469755994078
15382,25.66735019104148
671,25.71670020037994
11509,14.229622292162206
7399,24.520198741129974
14738,16.364575350387
16348,17.02641312997734
7104,27.901874279212137
775,23.83445086362104
1172,15.24754681988965
16859,22.60564758016533
14050,26.697454137269553
9982,21.566363838197077
15150,25.17027300871816
1682,27.16024560459544
2229,23.534845838980477
8855,20.125736077236613
7637,22.994301782731405
11451,23.503770350398767
4205,25.3145531598553
298,21.59131313475109
16802,15.036268335448366
17485,22.782281507463942
1826,27.467680316674603
10457,16.444700359501198
1869,22.622621795722782
12087,19.89716058657386
14281,15.607876317233536
895,23.065598363692075
12862,22.08244850064337
12612,21.35841689245458
7542,23.071274481423803
7290,20.95612799033619
7961,13.148031669415895
7571,23.061760421819383
15869,14.617535083368134
15097,28.52143645924104
14227,17.18295634372194
2637,18.521581994656987
16432,26.492939115272197
9519,15.859583410359068
8031,24.010299181479837
18994,24.804847427629397
13935,23.016022942554915
19038,27.265882024781398
3418,15.504621303547086
3502,26.90399000045513
10368,22.348706954593407
10422,17.12251035058112
6240,19.104526103289075
4188,25.44825555672619
